TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
169.4000,0,107.9847,yes,18-24,east asian,female,Unknown,-4.6263,11.5685,-7.9535,0.0125,0.4535,2.4543,0.0002,0.0251,14.6121,0.2022,-29.6519,49.3859,0.6689,0.0000,0.0242,0.0000,0.0005,0.1091,0.0453,3.8538,0.2721,96.9269,0.0000,99.6319,0.9269,0.2299,88.9564,0.0000,0.0000,0.0013,72.6399,90.0012,0.7171,0.0020,0.0020,0.0019,0.0019,0.0018,0.0251,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.4667,0,108.9872,yes,18-24,east asian,female,Unknown,-4.3653,11.0638,-8.0132,0.0125,0.4531,2.4513,0.0002,0.0249,14.6145,0.2017,-29.5167,49.3931,0.6881,0.0000,0.0264,0.0000,0.0006,0.1083,0.0448,3.7653,0.2738,96.6314,0.0000,99.6338,0.9152,0.1631,89.9098,0.0000,0.0000,0.0012,67.2352,89.9163,0.6911,0.0020,0.0020,0.0019,0.0019,0.0018,0.0249,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.5333,0,108.2259,yes,18-24,east asian,female,Unknown,-5.1167,10.9983,-7.7774,0.0126,0.4519,2.4432,0.0002,0.0245,14.6203,0.2040,-29.3521,49.4115,0.7414,0.0000,0.0265,0.0000,0.0006,0.1058,0.0425,3.4881,0.2883,96.5471,0.0000,99.6439,1.0642,0.1133,90.0280,0.0000,0.0000,0.0012,63.9749,90.4451,0.7037,0.0020,0.0020,0.0019,0.0019,0.0018,0.0245,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.6000,0,108.9882,yes,18-24,east asian,female,Unknown,-4.6356,11.1507,-8.1660,0.0128,0.4494,2.4281,0.0002,0.0249,14.6272,0.2026,-29.5219,49.4330,0.8411,0.0000,0.0288,0.0000,0.0006,0.1061,0.0438,3.7973,0.3158,97.1325,0.0000,99.6537,1.0682,0.0957,89.7509,0.0000,0.0000,0.0012,64.3997,90.5083,0.7316,0.0020,0.0020,0.0019,0.0019,0.0018,0.0249,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.6667,0,109.2107,yes,18-24,east asian,female,Unknown,-4.0878,10.9855,-7.8006,0.0128,0.4502,2.4307,0.0002,0.0251,14.6422,0.2051,-29.5267,49.4808,0.8325,0.0000,0.0276,0.0000,0.0006,0.1063,0.0439,4.1859,0.3307,96.7308,0.0000,99.6816,1.1769,0.1236,90.0510,0.0000,0.0000,0.0013,59.2854,90.7577,0.7198,0.0020,0.0020,0.0019,0.0019,0.0018,0.0251,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.7333,0,107.7660,yes,18-24,east asian,female,Unknown,-4.9365,11.5472,-7.9271,0.0128,0.4516,2.4369,0.0002,0.0251,14.6543,0.2036,-29.5328,49.5191,0.7977,0.0000,0.0277,0.0000,0.0006,0.1051,0.0444,4.2091,0.3072,96.6127,0.0000,99.7030,1.0813,0.1187,88.9983,0.0000,0.0000,0.0013,58.8678,90.6529,0.7001,0.0020,0.0020,0.0019,0.0019,0.0018,0.0251,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.8000,0,108.4634,yes,18-24,east asian,female,Unknown,-4.1292,10.5716,-8.3296,0.0125,0.4542,2.4533,0.0002,0.0252,14.6433,0.2054,-29.7537,49.4846,0.6865,0.0000,0.0265,0.0000,0.0006,0.1030,0.0454,3.8405,0.3182,97.3480,0.0000,99.6849,1.0874,0.1880,90.7685,0.0000,0.0000,0.0013,62.0521,90.8194,0.6815,0.0020,0.0020,0.0019,0.0019,0.0018,0.0252,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.8667,0,107.9910,yes,18-24,east asian,female,Unknown,-4.2733,11.7206,-8.3411,0.0124,0.4552,2.4602,0.0002,0.0252,14.6310,0.2086,-29.7679,49.4450,0.6338,0.0000,0.0296,0.0000,0.0006,0.1004,0.0439,3.6062,0.3419,97.4622,0.0000,99.6596,1.1958,0.2073,88.6541,0.0000,0.0000,0.0013,64.7885,91.2212,0.6367,0.0020,0.0020,0.0019,0.0019,0.0018,0.0252,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.9333,0,108.0919,yes,18-24,east asian,female,Unknown,-4.0047,11.7598,-8.7199,0.0125,0.4534,2.4508,0.0002,0.0252,14.6247,0.2079,-29.8023,49.4243,0.6887,0.0000,0.0325,0.0000,0.0005,0.0988,0.0425,3.5516,0.3577,97.8201,0.0000,99.6451,1.2018,0.2095,88.5750,0.0000,0.0000,0.0013,66.3172,91.6245,0.6233,0.0020,0.0020,0.0019,0.0019,0.0018,0.0252,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
170.0000,0,108.6317,yes,18-24,east asian,female,Unknown,-4.4213,10.3229,-8.3139,0.0128,0.4507,2.4336,0.0002,0.0252,14.6347,0.2047,-29.7683,49.4563,0.8038,0.0000,0.0318,0.0000,0.0005,0.0981,0.0411,3.8351,0.3466,97.8111,0.0000,99.6637,1.1375,0.2978,91.1768,0.0000,0.0000,0.0014,68.6383,91.1972,0.6001,0.0020,0.0020,0.0019,0.0019,0.0018,0.0252,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
170.0667,0,108.6134,yes,18-24,east asian,female,Unknown,-4.5974,11.4842,-7.8823,0.0129,0.4480,2.4188,0.0002,0.0249,14.6256,0.2001,-29.6067,49.4264,0.8920,0.0000,0.0360,0.0000,0.0006,0.0953,0.0409,3.7635,0.3341,97.6438,0.0000,99.6428,0.9859,0.2484,89.1211,0.0000,0.0000,0.0013,72.2175,90.6688,0.5527,0.0020,0.0020,0.0019,0.0019,0.0018,0.0249,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
170.1333,0,108.6841,yes,18-24,east asian,female,Unknown,-4.5803,11.8955,-7.8911,0.0131,0.4458,2.4077,0.0002,0.0246,14.6132,0.1999,-29.4183,49.3872,0.9571,0.0000,0.0356,0.0000,0.0006,0.0936,0.0405,3.5342,0.3056,97.4658,0.0000,99.6212,1.0234,0.2258,88.2973,0.0000,0.0000,0.0013,72.4224,90.0655,0.5168,0.0020,0.0020,0.0019,0.0019,0.0018,0.0246,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
170.2000,0,108.0644,yes,18-24,east asian,female,Unknown,-4.4125,11.9828,-8.2876,0.0129,0.4477,2.4185,0.0002,0.0244,14.6132,0.1989,-29.3607,49.3873,0.8877,0.0000,0.0346,0.0000,0.0006,0.0947,0.0390,3.2909,0.3109,97.2871,0.0000,99.6222,0.9255,0.1996,88.1159,0.0000,0.0000,0.0014,76.1096,90.5614,0.5029,0.0020,0.0020,0.0019,0.0019,0.0018,0.0244,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
170.2667,0,107.6006,yes,18-24,east asian,female,Unknown,-4.5337,11.1134,-8.7190,0.0129,0.4472,2.4171,0.0002,0.0243,14.6029,0.2009,-29.3829,49.3543,0.8924,0.0000,0.0357,0.0000,0.0006,0.0962,0.0385,3.0724,0.3170,97.5942,0.0000,99.6027,1.0251,0.2045,89.8194,0.0000,0.0000,0.0013,76.9413,90.5258,0.4891,0.0020,0.0020,0.0019,0.0019,0.0018,0.0243,0.0000,0.0018,2.2979,2.2979,0.0018,0.0287,
170.3333,0,108.1017,yes,18-24,east asian,female,Unknown,-4.3076,11.6317,-8.2411,0.0130,0.4450,2.4075,0.0002,0.0244,14.5833,0.2014,-29.4605,49.2916,0.9462,0.0000,0.0367,0.0000,0.0006,0.0993,0.0395,3.1209,0.3315,97.9762,0.0000,99.5666,1.0843,0.2971,88.8317,0.0000,0.0000,0.0014,79.5055,90.7454,0.4470,0.0020,0.0020,0.0019,0.0019,0.0018,0.0244,0.0000,0.0018,2.2979,2.2979,0.0018,0.0287,
170.4000,0,108.3322,yes,18-24,east asian,female,Unknown,-3.8380,11.8359,-7.9581,0.0132,0.4425,2.3927,0.0002,0.0243,14.5840,0.2000,-29.4260,49.2941,1.0442,0.0000,0.0359,0.0000,0.0005,0.1004,0.0377,3.1153,0.3520,98.1956,0.0000,99.5688,1.0906,0.2080,88.4200,0.0000,0.0000,0.0015,79.5027,91.2237,0.4577,0.0020,0.0020,0.0019,0.0019,0.0018,0.0243,0.0000,0.0018,2.2979,2.2979,0.0018,0.0287,
170.4667,0,107.9400,yes,18-24,east asian,female,Unknown,-4.0984,11.0954,-8.2516,0.0131,0.4433,2.4003,0.0002,0.0244,14.5651,0.2032,-29.4851,49.2334,0.9837,0.0000,0.0382,0.0000,0.0005,0.0990,0.0373,2.9928,0.3745,98.3170,0.0000,99.5324,1.1943,0.1527,89.8523,0.0000,0.0000,0.0014,78.7191,91.1721,0.4249,0.0020,0.0020,0.0019,0.0019,0.0018,0.0244,0.0000,0.0018,2.2979,2.2979,0.0018,0.0287,
170.5333,0,108.5591,yes,18-24,east asian,female,Unknown,-3.9743,11.2240,-8.6841,0.0128,0.4464,2.4190,0.0002,0.0245,14.5568,0.2040,-29.5972,49.2076,0.8585,0.0000,0.0353,0.0000,0.0005,0.0981,0.0387,2.9237,0.3568,98.3406,0.0000,99.5210,1.1443,0.2315,89.6153,0.0000,0.0000,0.0015,79.1898,90.9740,0.4114,0.0020,0.0020,0.0019,0.0019,0.0018,0.0245,0.0000,0.0018,2.2979,2.2979,0.0018,0.0287,
170.6000,0,108.1193,yes,18-24,east asian,female,Unknown,-4.5631,11.1402,-7.8132,0.0128,0.4459,2.4200,0.0002,0.0245,14.5334,0.2058,-29.5350,49.1333,0.8431,0.0000,0.0335,0.0000,0.0006,0.1021,0.0386,3.0995,0.3201,97.8999,0.0000,99.4811,1.2170,0.2036,89.7704,0.0000,0.0000,0.0015,79.8409,90.5661,0.3730,0.0020,0.0020,0.0019,0.0019,0.0018,0.0245,0.0000,0.0018,2.2979,2.2979,0.0018,0.0287,
170.6667,0,108.2812,yes,18-24,east asian,female,Unknown,-4.8558,11.3750,-8.4074,0.0126,0.4485,2.4351,0.0002,0.0247,14.5296,0.2068,-29.6422,49.1212,0.7441,0.0000,0.0337,0.0000,0.0006,0.1020,0.0374,3.0942,0.3236,97.9349,0.0000,99.4741,1.1939,0.1642,89.3310,0.0000,0.0000,0.0015,81.1070,90.9308,0.3650,0.0020,0.0020,0.0019,0.0019,0.0018,0.0247,0.0000,0.0018,2.2979,2.2979,0.0018,0.0286,
170.7333,0,107.9515,yes,18-24,east asian,female,Unknown,-4.0722,11.0518,-8.2334,0.0126,0.4479,2.4355,0.0002,0.0247,14.5053,0.2080,-29.6724,49.0433,0.7309,0.0000,0.0337,0.0000,0.0006,0.1050,0.0372,3.0718,0.3190,98.0099,0.0000,99.4305,1.2375,0.2041,89.9315,0.0000,0.0000,0.0016,81.7123,91.0253,0.3507,0.0020,0.0020,0.0019,0.0019,0.0018,0.0247,0.0000,0.0018,2.2979,2.2979,0.0018,0.0286,
170.8000,0,109.2335,yes,18-24,east asian,female,Unknown,-4.3283,10.8245,-7.9657,0.0128,0.4452,2.4190,0.0002,0.0248,14.5090,0.2069,-29.5975,49.0558,0.8388,0.0000,0.0314,0.0000,0.0006,0.1026,0.0375,3.5558,0.3270,97.6391,0.0000,99.4398,1.2655,0.1749,90.3357,0.0000,0.0000,0.0016,79.4463,91.0313,0.3448,0.0020,0.0020,0.0019,0.0019,0.0018,0.0248,0.0000,0.0018,2.2979,2.2979,0.0018,0.0286,
170.8667,0,108.5506,yes,18-24,east asian,female,Unknown,-5.0486,10.7929,-8.5833,0.0131,0.4418,2.3972,0.0002,0.0248,14.5251,0.2059,-29.4263,49.1074,0.9878,0.0000,0.0296,0.0000,0.0006,0.1006,0.0368,3.9328,0.3124,97.1930,0.0000,99.4705,1.3232,0.3425,90.3909,0.0000,0.0000,0.0016,73.7539,91.1173,0.3314,0.0020,0.0020,0.0019,0.0019,0.0018,0.0248,0.0000,0.0018,2.2979,2.2979,0.0018,0.0286,
170.9333,0,108.2577,yes,18-24,east asian,female,Unknown,-4.9645,10.6905,-8.3543,0.0130,0.4433,2.4041,0.0002,0.0249,14.5371,0.2046,-29.4341,49.1459,0.9498,0.0000,0.0295,0.0000,0.0006,0.1025,0.0365,4.0712,0.3018,96.9514,0.0000,99.4922,1.2358,0.3330,90.5672,0.0000,0.0000,0.0016,73.0968,91.0363,0.3316,0.0020,0.0020,0.0019,0.0019,0.0018,0.0249,0.0000,0.0018,2.2979,2.2979,0.0018,0.0286,
171.0000,0,108.7390,yes,18-24,east asian,female,Unknown,-4.9582,11.1564,-8.4758,0.0132,0.4414,2.3944,0.0002,0.0247,14.5302,0.2029,-29.3428,49.1239,1.0112,0.0000,0.0284,0.0000,0.0006,0.1047,0.0373,4.0640,0.2985,96.8537,0.0000,99.4809,1.2002,0.2549,89.7405,0.0000,0.0000,0.0016,74.5290,90.8725,0.3269,0.0020,0.0020,0.0019,0.0019,0.0018,0.0247,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
171.0667,0,108.6949,yes,18-24,east asian,female,Unknown,-4.1675,11.2426,-8.5971,0.0135,0.4383,2.3746,0.0002,0.0248,14.5411,0.2034,-29.3003,49.1584,1.1456,0.0000,0.0307,0.0000,0.0006,0.1039,0.0381,4.4186,0.3025,96.8044,0.0000,99.4980,1.3212,0.3241,89.5808,0.0000,0.0000,0.0016,72.6839,90.9747,0.3268,0.0020,0.0021,0.0019,0.0019,0.0018,0.0248,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
171.1333,0,108.8903,yes,18-24,east asian,female,Unknown,-4.4255,10.9579,-8.3816,0.0133,0.4403,2.3843,0.0002,0.0249,14.5553,0.2067,-29.3494,49.2036,1.0863,0.0000,0.0317,0.0000,0.0006,0.1007,0.0386,4.3976,0.3105,96.7957,0.0000,99.5223,1.4301,0.1831,90.1003,0.0000,0.0000,0.0016,68.2332,91.4560,0.3287,0.0020,0.0021,0.0019,0.0019,0.0018,0.0249,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
171.2000,0,108.2380,yes,18-24,east asian,female,Unknown,-4.2476,11.5428,-8.6582,0.0134,0.4399,2.3798,0.0002,0.0247,14.5709,0.2062,-29.2505,49.2527,1.1229,0.0000,0.0337,0.0000,0.0006,0.1008,0.0389,4.4672,0.3366,96.5179,0.0000,99.5478,1.4339,0.1581,89.0068,0.0000,0.0000,0.0016,65.4804,92.0204,0.3326,0.0020,0.0021,0.0019,0.0019,0.0018,0.0247,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
171.2667,0,108.1530,yes,18-24,east asian,female,Unknown,-3.9883,11.2880,-7.8119,0.0134,0.4403,2.3819,0.0002,0.0247,14.5737,0.2066,-29.1228,49.2621,1.1105,0.0000,0.0318,0.0000,0.0006,0.0999,0.0406,4.7371,0.3456,95.7784,0.0000,99.5549,1.4437,0.1110,89.4957,0.0000,0.0000,0.0017,61.8769,91.8407,0.3234,0.0020,0.0021,0.0019,0.0019,0.0018,0.0247,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
171.3333,0,108.2923,yes,18-24,east asian,female,Unknown,-4.1761,10.9561,-8.5665,0.0131,0.4449,2.4067,0.0002,0.0247,14.5876,0.2091,-29.2446,49.3061,0.9561,0.0000,0.0334,0.0000,0.0006,0.1012,0.0417,4.4059,0.3514,95.9963,0.0000,99.5779,1.4451,0.0988,90.1036,0.0000,0.0000,0.0017,63.3193,91.8019,0.3161,0.0020,0.0021,0.0019,0.0019,0.0018,0.0247,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
171.4000,0,108.3009,yes,18-24,east asian,female,Unknown,-4.9347,11.3892,-8.6939,0.0129,0.4473,2.4189,0.0002,0.0249,14.5939,0.2078,-29.5266,49.3257,0.8746,0.0000,0.0363,0.0000,0.0006,0.0943,0.0388,3.8760,0.3435,97.2126,0.0000,99.5860,1.3316,0.2099,89.3038,0.0000,0.0000,0.0017,67.0839,91.7553,0.3226,0.0020,0.0021,0.0019,0.0019,0.0018,0.0249,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
171.4667,0,108.7161,yes,18-24,east asian,female,Unknown,-4.5128,11.3728,-8.1088,0.0128,0.4483,2.4245,0.0002,0.0251,14.5975,0.2080,-29.6185,49.3375,0.8409,0.0000,0.0348,0.0000,0.0006,0.0940,0.0401,3.9578,0.3680,97.3222,0.0000,99.5942,1.3170,0.2452,89.3352,0.0000,0.0000,0.0018,65.9949,91.8444,0.3188,0.0020,0.0021,0.0019,0.0019,0.0018,0.0251,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
171.5333,0,108.7695,yes,18-24,east asian,female,Unknown,-4.5129,10.6833,-8.1889,0.0130,0.4466,2.4128,0.0002,0.0254,14.6116,0.2051,-29.6717,49.3824,0.9236,0.0000,0.0335,0.0000,0.0006,0.0939,0.0414,4.4871,0.3207,97.2430,0.0000,99.6206,1.2414,0.2141,90.5794,0.0000,0.0000,0.0019,62.5193,91.4206,0.3126,0.0020,0.0021,0.0019,0.0019,0.0018,0.0254,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
171.6000,0,107.9497,yes,18-24,east asian,female,Unknown,-4.3509,11.2170,-8.1155,0.0129,0.4479,2.4191,0.0002,0.0253,14.6169,0.2051,-29.7296,49.3994,0.8863,0.0000,0.0325,0.0000,0.0006,0.0941,0.0397,4.1737,0.3190,97.6287,0.0000,99.6311,1.2144,0.1499,89.6284,0.0000,0.0000,0.0019,65.0716,91.6418,0.3013,0.0020,0.0021,0.0019,0.0019,0.0018,0.0253,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
171.6667,0,108.8350,yes,18-24,east asian,female,Unknown,-3.8062,11.6848,-8.4852,0.0129,0.4482,2.4196,0.0002,0.0249,14.6282,0.2031,-29.5392,49.4354,0.8888,0.0000,0.0332,0.0000,0.0006,0.0946,0.0397,3.9345,0.3598,97.2408,0.0000,99.6506,1.1253,0.1432,88.7259,0.0000,0.0000,0.0019,68.6222,91.8068,0.3157,0.0020,0.0021,0.0019,0.0019,0.0018,0.0249,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
171.7333,0,108.0203,yes,18-24,east asian,female,Unknown,-4.8403,11.0827,-8.4315,0.0129,0.4480,2.4186,0.0002,0.0250,14.6247,0.2033,-29.6141,49.4248,0.8934,0.0001,0.0304,0.0000,0.0006,0.0934,0.0390,3.9331,0.3468,97.5106,0.0000,99.6475,1.1365,0.1888,89.8755,0.0000,0.0000,0.0019,71.4387,91.8076,0.2984,0.0020,0.0021,0.0019,0.0019,0.0018,0.0250,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
171.8000,0,113.9966,no,unknown,unknown,unknown,Unknown,6.1754,28.8991,26.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
171.8667,0,107.0399,yes,18-24,east asian,female,Unknown,-4.4765,22.8809,10.7459,0.0109,0.4437,2.4899,0.0002,0.0276,13.9037,0.1948,-30.4732,47.0834,0.0212,0.0003,0.0518,0.0000,0.0005,0.0164,0.0489,5.8238,0.4595,95.6814,0.0001,98.3131,0.1180,0.0000,45.6070,0.0000,0.0001,0.0085,76.1626,74.6522,0.1495,0.0020,0.0021,0.0019,0.0019,0.0018,0.0276,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
171.9333,0,108.3353,yes,18-24,east asian,female,Unknown,-4.1015,23.6139,11.6950,0.0105,0.4018,2.3979,0.0002,0.0307,12.7846,0.1958,-31.5645,44.4914,0.0028,0.0008,0.0665,0.0001,0.0006,0.0064,0.0545,8.2486,0.4555,96.8362,0.0004,96.1449,0.1523,0.0000,41.9998,0.0000,0.0005,0.0205,82.7661,60.8117,0.0982,0.0020,0.0020,0.0019,0.0019,0.0018,0.0307,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
172.0000,0,104.6366,yes,18-24,east asian,female,Unknown,-3.8197,24.7025,9.3567,0.0097,0.3294,2.2221,0.0002,0.0382,10.7927,0.1992,-32.7690,38.4067,0.0011,0.0015,0.0826,0.0004,0.0009,0.0021,0.0560,15.7920,0.1875,93.3049,0.0016,91.8613,0.3158,0.0000,36.8072,0.0000,0.0019,0.0372,87.4512,45.6333,0.0547,0.0019,0.0020,0.0019,0.0019,0.0018,0.0382,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
172.0667,0,103.4721,no,unknown,unknown,unknown,Unknown,-3.3609,25.4262,9.9176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
172.1333,0,104.0210,yes,18-24,east asian,female,Unknown,-4.9459,20.9994,5.1116,0.0056,0.0805,1.2811,0.0007,0.0473,3.0025,0.2236,-34.2574,35.5373,0.0002,0.0037,0.0907,0.0100,0.0020,0.0002,0.0334,22.4421,0.0222,91.5722,0.1501,61.5717,1.4029,0.0000,54.9862,0.0000,0.0510,0.1210,90.5868,24.6971,0.0156,0.0019,0.0020,0.0019,0.0019,0.0018,0.0473,0.0000,0.0018,2.2979,2.2979,0.0018,0.0284,
172.2000,0,101.4661,no,unknown,unknown,unknown,Unknown,-1.1364,26.4620,3.7730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
172.2667,0,99.3432,no,unknown,unknown,unknown,Unknown,-1.2834,26.2863,2.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
172.3333,0,101.8440,yes,18-24,east asian,female,Unknown,-1.7576,23.9670,1.5629,0.0022,0.0077,0.0782,0.0020,0.2358,0.3178,0.2405,-56.6752,45.0346,0.0001,0.0074,0.2126,0.0722,0.0023,0.0000,0.0195,63.8428,0.0018,96.9976,29.0135,11.0012,2.0782,0.0000,40.2897,0.0000,0.7987,0.2050,98.8687,10.1803,0.0021,0.0019,0.0020,0.0019,0.0019,0.0018,0.2358,0.0000,0.0018,2.2979,2.2980,0.0018,0.0284,
172.4000,0,99.9437,no,unknown,unknown,unknown,Unknown,0.6949,26.7408,-5.2601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
172.4667,0,98.6431,no,unknown,unknown,unknown,Unknown,4.0332,28.6925,5.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
172.5333,0,98.1960,no,unknown,unknown,unknown,Unknown,3.3284,27.4282,5.9726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
172.6000,0,101.0169,no,unknown,unknown,unknown,Unknown,2.8779,29.2757,3.7981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
172.6667,0,96.3645,no,unknown,unknown,unknown,Unknown,0.5783,26.3421,4.5063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
172.7333,0,98.9998,no,unknown,unknown,unknown,Unknown,3.0585,29.5159,0.3966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
172.8000,0,96.6169,no,unknown,unknown,unknown,Unknown,1.4234,29.1566,2.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
172.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
