TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
428.0667,0,126.8502,no,35-44,caucasian,male,Unknown,-11.1020,-6.4711,6.2679,0.0018,0.0046,0.4292,0.0241,0.0046,0.1941,0.1931,-0.1018,0.0805,0.0000,0.0378,0.0021,0.0538,0.0330,0.0002,0.0767,0.0101,0.0233,0.0010,0.0023,0.2098,0.0102,0.0000,95.7130,0.0000,0.0001,0.9613,0.0002,0.0027,1.2398,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0303,
428.1333,0,126.1421,no,35-44,caucasian,male,Unknown,-11.3967,-7.2594,5.7959,0.0018,0.0046,0.4299,0.0241,0.0046,0.1940,0.1932,-0.1163,0.0806,0.0000,0.0390,0.0022,0.0671,0.0452,0.0002,0.0823,0.0099,0.0210,0.0012,0.0028,0.2176,0.0126,0.0000,95.0174,0.0000,0.0001,1.1185,0.0003,0.0026,1.2401,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0302,
428.2000,0,129.2791,no,35-44,caucasian,male,Unknown,-4.3059,-6.6794,4.1185,0.0018,0.0046,0.4292,0.0241,0.0046,0.1936,0.1931,-0.1265,0.0801,0.0000,0.0345,0.0025,0.0492,0.0436,0.0003,0.1047,0.0139,0.0231,0.0022,0.0045,0.1433,0.0126,0.0002,95.5388,0.0000,0.0001,0.8196,0.0005,0.0035,1.0179,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0301,
428.2667,0,129.5054,no,35-44,caucasian,male,Unknown,-3.3837,-5.9485,3.9672,0.0018,0.0046,0.4283,0.0241,0.0045,0.1933,0.1930,-0.1432,0.0800,0.0000,0.0343,0.0028,0.0339,0.0369,0.0003,0.1344,0.0215,0.0243,0.0041,0.0082,0.0920,0.0124,89.7987,96.1220,0.0000,0.0001,0.5619,0.0013,0.0046,0.7674,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0299,
428.3333,0,127.4572,no,35-44,caucasian,male,Unknown,0.0548,-6.2504,4.4025,0.0018,0.0045,0.4271,0.0242,0.0045,0.1933,0.1930,-0.1604,0.0801,0.0000,0.0351,0.0029,0.0157,0.0200,0.0004,0.1698,0.0355,0.0242,0.0054,0.0129,0.0702,0.0124,80.6969,95.8906,0.0000,0.0001,0.3398,0.0028,0.0051,0.6824,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0298,
428.4000,0,126.2103,no,35-44,caucasian,male,Unknown,0.7434,-6.2095,3.7918,0.0018,0.0045,0.4263,0.0242,0.0045,0.1933,0.1929,-0.1837,0.0801,0.0000,0.0417,0.0030,0.0072,0.0094,0.0004,0.1865,0.0828,0.0249,0.0101,0.0197,0.0563,0.0105,49.0336,95.9227,0.0000,0.0004,0.2088,0.0071,0.0059,0.5410,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0296,
428.4667,0,124.4549,no,35-44,caucasian,male,Unknown,4.3218,-5.1708,4.9210,0.0018,0.0045,0.4260,0.0242,0.0046,0.1934,0.1929,-0.2591,0.0806,0.0000,0.0475,0.0055,0.0030,0.0062,0.0004,0.2809,0.1236,0.0217,0.0036,0.0206,0.0473,0.0096,85.9424,96.6620,0.0000,0.0007,0.1829,0.0086,0.0052,0.5725,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.2993,2.2994,0.0018,0.0295,
428.5333,0,124.6494,no,35-44,caucasian,male,Unknown,4.7672,-5.1518,5.1421,0.0018,0.0045,0.4258,0.0243,0.0046,0.1935,0.1929,-0.3900,0.0815,0.0000,0.0597,0.0117,0.0010,0.0043,0.0004,0.4233,0.2229,0.0177,0.0015,0.0222,0.0391,0.0121,98.8743,96.6742,0.0000,0.0020,0.1771,0.0118,0.0047,0.5562,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3003,2.3029,0.0018,0.0294,
428.6000,0,133.1195,no,35-44,caucasian,male,Unknown,0.3406,-4.8905,5.6607,0.0018,0.0045,0.4259,0.0243,0.0046,0.1936,0.1930,-0.4511,0.0816,0.0000,0.0569,0.0395,0.0004,0.0111,0.0005,0.4238,0.4069,0.0231,0.0148,0.0272,0.0236,0.0166,97.7561,96.8382,0.0000,0.0082,0.1649,0.0664,0.0074,0.3447,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3010,2.3276,0.0018,0.0293,
428.6667,0,131.4888,no,35-44,caucasian,male,Unknown,-3.6033,-4.5619,4.1089,0.0018,0.0045,0.4266,0.0243,0.0046,0.1949,0.1936,-0.4983,0.0826,0.0000,0.0718,0.1775,0.0002,0.0231,0.0007,0.4569,0.4335,0.0380,0.0771,0.0231,0.0120,0.0434,91.7985,97.0333,0.0000,0.0378,0.1471,0.4564,0.0098,0.1789,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3017,2.7001,0.0018,0.0291,
428.7333,0,126.3694,no,35-44,caucasian,male,Unknown,-12.4472,-6.4390,5.7027,0.0018,0.0045,0.4270,0.0242,0.0045,0.1955,0.1937,-0.4891,0.0831,0.0000,0.0645,0.2401,0.0003,0.0337,0.0006,0.4663,0.3631,0.0433,0.1242,0.0305,0.0119,0.0513,0.0109,95.7393,0.0000,0.0729,0.2365,0.2764,0.0103,0.1680,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3025,2.7922,0.0018,0.0290,
428.8000,0,126.3504,no,35-44,caucasian,male,Unknown,-12.0671,-4.6991,6.5107,0.0018,0.0045,0.4279,0.0241,0.0045,0.1956,0.1936,-0.4284,0.0829,0.0000,0.0587,0.2610,0.0004,0.0526,0.0006,0.4189,0.2967,0.0442,0.1708,0.0369,0.0122,0.0456,0.0000,96.9534,0.0000,0.1510,0.3848,0.1602,0.0101,0.1447,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3035,2.8344,0.0018,0.0289,
428.8667,0,127.0448,no,35-44,caucasian,male,Unknown,-11.3722,-5.3612,7.2949,0.0018,0.0045,0.4269,0.0241,0.0045,0.1958,0.1936,-0.2791,0.0827,0.0000,0.0529,0.2768,0.0010,0.0377,0.0006,0.3640,0.2052,0.0460,0.0177,0.0454,0.0119,0.0465,0.0000,96.5369,0.0000,0.2287,0.7037,0.0918,0.0096,0.1377,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3050,2.8475,0.0018,0.0288,
428.9333,0,126.5570,no,35-44,caucasian,male,Unknown,-11.2047,-4.7435,7.6791,0.0018,0.0045,0.4262,0.0241,0.0045,0.1961,0.1936,-0.1572,0.0826,0.0000,0.0455,0.3132,0.0021,0.0303,0.0005,0.3119,0.1202,0.0512,0.0017,0.0592,0.0122,0.0467,0.0000,96.9270,0.0000,0.3630,1.2074,0.0428,0.0095,0.1272,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3066,2.8514,0.0018,0.0287,
429.0000,0,123.2221,no,35-44,caucasian,male,Unknown,-9.5631,-6.1307,6.6770,0.0018,0.0045,0.4269,0.0242,0.0045,0.1949,0.1933,-0.1629,0.0818,0.0000,0.0631,0.1891,0.0029,0.0363,0.0008,0.3007,0.0754,0.0586,0.0019,0.0445,0.0132,0.0280,0.0000,95.9839,0.0000,0.3061,1.1716,0.0399,0.0107,0.1110,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3075,2.8540,0.0018,0.0286,
429.0667,0,124.2337,no,35-44,caucasian,male,Unknown,-8.3001,-6.3730,6.8867,0.0018,0.0045,0.4274,0.0242,0.0045,0.1942,0.1932,-0.1640,0.0811,0.0000,0.0760,0.1086,0.0042,0.0384,0.0012,0.2595,0.0297,0.0714,0.0014,0.0289,0.0149,0.0228,0.0000,95.7928,0.0000,0.1988,1.0693,0.0364,0.0116,0.0936,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3082,2.8556,0.0018,0.0285,
429.1333,0,125.8826,no,35-44,caucasian,male,Unknown,-9.4449,-6.5149,6.4263,0.0018,0.0045,0.4287,0.0243,0.0045,0.1937,0.1934,-0.1647,0.0804,0.0000,0.1004,0.0334,0.0073,0.0494,0.0022,0.2014,0.0107,0.0758,0.0011,0.0086,0.0255,0.0320,0.0000,95.6770,0.0000,0.1014,1.1477,0.0088,0.0129,0.0821,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3085,2.8559,0.0018,0.0284,
429.2000,0,125.1653,no,35-44,caucasian,male,Unknown,-10.0365,-5.9087,6.5921,0.0018,0.0045,0.4304,0.0243,0.0045,0.1936,0.1935,-0.1598,0.0803,0.0000,0.0977,0.0073,0.0088,0.0757,0.0042,0.1467,0.0071,0.0851,0.0009,0.0042,0.0421,0.0403,0.0000,96.1516,0.0000,0.0463,1.1662,0.0015,0.0150,0.0707,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3085,2.8559,0.0018,0.0284,
429.2667,0,126.2743,no,35-44,caucasian,male,Unknown,-10.5044,-5.7390,7.8476,0.0018,0.0046,0.4315,0.0242,0.0045,0.1946,0.1940,-0.1434,0.0802,0.0000,0.1493,0.0056,0.0082,0.0795,0.0074,0.1038,0.0054,0.0818,0.0007,0.0009,0.1316,0.0633,0.0000,96.2752,0.0000,0.0552,1.2759,0.0014,0.0115,0.0733,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3086,2.8560,0.0018,0.0283,
429.3333,0,125.1120,no,35-44,caucasian,male,Unknown,-11.1811,-5.3973,7.7640,0.0018,0.0047,0.4352,0.0241,0.0045,0.1975,0.1943,-0.1477,0.0820,0.0000,0.1963,0.0054,0.0098,0.1006,0.0125,0.0723,0.0042,0.0812,0.0007,0.0002,0.4324,0.0798,0.0000,96.5127,0.0001,0.0572,1.3774,0.0011,0.0086,0.0868,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3086,2.8560,0.0018,0.0283,
429.4000,0,125.6367,no,35-44,caucasian,male,Unknown,-10.1995,-5.5425,6.8623,0.0019,0.0048,0.4404,0.0236,0.0045,0.2033,0.1953,-0.1461,0.0857,0.0000,0.2341,0.0051,0.0107,0.0997,0.0200,0.0426,0.0030,0.0858,0.0006,0.0001,1.0508,0.1272,0.0000,96.4136,0.0001,0.0453,1.4830,0.0010,0.0083,0.0949,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3086,2.8560,0.0018,0.0282,
429.4667,0,125.7941,no,35-44,caucasian,male,Unknown,-10.8419,-5.1267,6.9655,0.0019,0.0051,0.4523,0.0226,0.0045,0.2171,0.1972,-0.1579,0.0950,0.0000,0.2787,0.0042,0.0132,0.0985,0.0310,0.0298,0.0020,0.0901,0.0005,0.0000,2.4828,0.2185,0.0000,96.6903,0.0001,0.0401,1.6933,0.0009,0.0074,0.1173,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.3083,2.8557,0.0018,0.0282,
429.5333,0,126.1199,no,35-44,caucasian,male,Unknown,-9.5657,-5.5476,6.5799,0.0020,0.0059,0.4781,0.0205,0.0045,0.2470,0.1962,-0.1606,0.1170,0.0000,0.2486,0.0038,0.0204,0.1143,0.0571,0.0169,0.0018,0.1171,0.0003,0.0000,5.3903,0.1666,0.0000,96.4101,0.0001,0.0455,1.9198,0.0008,0.0082,0.1064,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.3073,2.8546,0.0018,0.0282,
429.6000,0,125.6758,no,35-44,caucasian,male,Unknown,-9.5761,-5.2834,6.3449,0.0022,0.0078,0.5332,0.0168,0.0045,0.3218,0.1961,-0.1774,0.1785,0.0000,0.2359,0.0038,0.0321,0.1174,0.1056,0.0090,0.0019,0.1528,0.0002,0.0000,11.3113,0.1585,0.0000,96.5885,0.0001,0.0537,2.2556,0.0006,0.0091,0.1023,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.3065,2.8513,0.0018,0.0281,
429.6667,0,125.7165,no,35-44,caucasian,male,Unknown,-9.4018,-5.5312,6.3352,0.0030,0.0164,0.7137,0.0099,0.0045,0.6582,0.1960,-0.2116,0.5571,0.0000,0.2677,0.0035,0.0411,0.1394,0.1204,0.0069,0.0019,0.1384,0.0002,0.0000,27.2758,0.1531,0.0000,96.4214,0.0001,0.0410,2.3269,0.0005,0.0059,0.1511,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.3058,2.8267,0.0018,0.0281,
429.7333,0,125.6716,no,35-44,caucasian,male,Unknown,-9.5584,-5.2076,6.3170,0.0053,0.0705,1.2577,0.0035,0.0045,2.6335,0.1956,-0.2581,4.9671,0.0000,0.3114,0.0037,0.0492,0.1636,0.1582,0.0056,0.0019,0.1027,0.0002,0.0000,58.5171,0.1315,0.0000,96.6381,0.0001,0.0387,2.5417,0.0004,0.0049,0.2844,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.3053,2.4542,0.0018,0.0281,
429.8000,0,127.2955,no,35-44,caucasian,male,Unknown,-9.7145,-4.4452,6.5517,0.0072,0.1557,1.7197,0.0020,0.0045,5.4838,0.1952,-0.3694,14.9560,0.0000,0.3421,0.0036,0.0683,0.1854,0.3220,0.0045,0.0017,0.1083,0.0003,0.0000,75.4818,0.1101,0.0000,97.0998,0.0000,0.0280,2.6923,0.0004,0.0049,0.3664,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.3045,2.3622,0.0018,0.0281,
429.8667,0,127.3225,no,35-44,caucasian,male,Unknown,-9.8497,-4.5648,6.5255,0.0087,0.2584,2.1216,0.0014,0.0045,8.6429,0.1949,-0.5484,27.6940,0.0000,0.3673,0.0034,0.0717,0.2293,0.6110,0.0039,0.0013,0.1236,0.0004,0.0000,86.3351,0.0948,0.0000,97.0317,0.0000,0.0166,2.8445,0.0004,0.0053,0.4965,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.3036,2.3201,0.0018,0.0282,
429.9333,0,131.1579,no,35-44,caucasian,male,Unknown,-10.8110,-3.6996,7.4471,0.0101,0.3703,2.5202,0.0011,0.0045,11.8036,0.1941,-0.9457,40.0250,0.0000,0.3661,0.0029,0.0796,0.2827,1.3531,0.0035,0.0014,0.1534,0.0003,0.0000,94.0554,0.0553,0.0034,97.4915,0.0000,0.0223,2.4330,0.0003,0.0050,0.6999,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.3021,2.3070,0.0018,0.0282,
430.0000,0,130.2510,no,35-44,caucasian,male,Unknown,-10.1061,-3.8469,7.8143,0.0107,0.4356,2.8685,0.0010,0.0045,13.5428,0.1936,-1.6979,46.3552,0.0000,0.3456,0.0027,0.0784,0.3908,2.7661,0.0033,0.0016,0.1914,0.0002,0.0000,97.5645,0.0310,84.6975,97.4185,0.0000,0.0267,2.1222,0.0002,0.0043,1.0553,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.3006,2.3032,0.0018,0.0282,
430.0667,0,129.0166,no,35-44,caucasian,male,Unknown,-8.9827,-4.3471,6.8042,0.0110,0.4637,3.0864,0.0009,0.0045,14.2352,0.1934,-2.1889,48.9750,0.0000,0.2921,0.0027,0.1011,0.5087,3.6704,0.0035,0.0015,0.2410,0.0002,0.0000,98.9173,0.0181,70.9754,97.1545,0.0000,0.0540,2.9368,0.0002,0.0035,1.6354,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2997,2.3006,0.0018,0.0283,
430.1333,0,129.6185,no,35-44,caucasian,male,Unknown,-8.8742,-4.6437,6.2605,0.0111,0.4772,3.3898,0.0009,0.0045,14.5085,0.1934,-3.0488,50.3510,0.0000,0.2324,0.0027,0.1479,0.6836,5.2783,0.0042,0.0015,0.2745,0.0001,0.0000,99.5129,0.0109,52.5380,96.9859,0.0000,0.1241,4.1467,0.0001,0.0028,2.3890,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2990,2.2990,0.0018,0.0285,
430.2000,0,127.5453,no,35-44,caucasian,male,Unknown,-9.8754,-2.0968,7.8451,0.0111,0.4798,3.3697,0.0009,0.0045,14.6118,0.1933,-2.8372,50.6273,0.0000,0.2145,0.0035,0.1232,0.6756,5.0568,0.0050,0.0020,0.4029,0.0001,0.0000,99.6757,0.0065,0.1763,98.1669,0.0000,0.3360,5.1109,0.0001,0.0022,4.1862,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2987,2.2987,0.0018,0.0288,
430.2667,0,127.7412,no,35-44,caucasian,male,Unknown,-9.6412,-2.6763,7.2763,0.0112,0.4815,3.4214,0.0009,0.0045,14.6956,0.1931,-2.9984,50.7531,0.0000,0.2257,0.0045,0.0962,0.6417,5.5117,0.0061,0.0024,0.5937,0.0001,0.0000,99.7800,0.0049,0.0001,97.9462,0.0000,0.4498,5.7647,0.0001,0.0017,6.5166,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2987,2.2987,0.0018,0.0292,
430.3333,0,128.3268,no,35-44,caucasian,male,Unknown,-10.0561,-3.7213,6.6426,0.0112,0.4830,3.5231,0.0009,0.0045,14.7776,0.1930,-3.2581,50.7918,0.0000,0.2764,0.0055,0.0659,0.5938,6.4134,0.0064,0.0024,0.9575,0.0001,0.0000,99.8497,0.0029,0.0000,97.4809,0.0000,0.8834,5.6051,0.0000,0.0015,9.7619,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2986,2.2986,0.0018,0.0300,
430.4000,0,128.5162,no,35-44,caucasian,male,Unknown,-10.2307,-3.6826,6.5287,0.0112,0.4841,3.6632,0.0009,0.0045,14.8302,0.1929,-3.3755,50.8819,0.0000,0.3260,0.0065,0.0506,0.6061,7.3809,0.0070,0.0024,1.4596,0.0001,0.0000,99.8878,0.0018,0.0000,97.4998,0.0000,1.8416,5.5596,0.0000,0.0012,13.9020,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2986,2.2986,0.0018,0.0311,
430.4667,0,128.2316,no,35-44,caucasian,male,Unknown,-9.4458,-3.6958,7.0559,0.0112,0.4857,3.8763,0.0009,0.0044,14.9061,0.1928,-4.2726,50.8819,0.0000,0.4279,0.0089,0.0289,0.5724,8.9765,0.0083,0.0026,2.3755,0.0000,0.0000,99.9215,0.0017,0.0000,97.4933,0.0000,1.6137,6.4203,0.0000,0.0009,18.9933,0.0018,0.0018,0.0019,0.0019,0.0018,0.0044,0.0000,0.0019,2.2985,2.2985,0.0018,0.0329,
430.5333,0,127.7882,no,35-44,caucasian,male,Unknown,-8.6886,-2.7900,7.1010,0.0112,0.4889,4.2799,0.0009,0.0044,15.0111,0.1928,-5.6265,50.8855,0.0000,0.6429,0.0111,0.0153,0.5550,11.6603,0.0095,0.0025,3.4109,0.0000,0.0000,99.9409,0.0017,0.0000,97.9000,0.0000,1.7148,7.2712,0.0000,0.0007,23.9079,0.0018,0.0018,0.0019,0.0019,0.0018,0.0044,0.0000,0.0019,2.2984,2.2984,0.0018,0.0353,
430.6000,0,126.1286,no,35-44,caucasian,male,Unknown,-9.1694,-3.1706,6.3190,0.0112,0.4946,4.6158,0.0009,0.0043,15.1713,0.1927,-7.2858,50.5902,0.0000,1.0259,0.0144,0.0080,0.3803,14.2319,0.0100,0.0030,4.4840,0.0000,0.0000,99.9502,0.0021,0.0000,97.7377,0.0000,0.8459,5.0255,0.0000,0.0006,28.3772,0.0018,0.0018,0.0019,0.0019,0.0018,0.0043,0.0000,0.0019,2.2983,2.2983,0.0018,0.0384,
430.6667,0,127.2288,no,35-44,caucasian,male,Unknown,-8.6932,-3.1534,6.8175,0.0112,0.5016,5.1420,0.0009,0.0042,15.3620,0.1927,-9.1842,50.3592,0.0000,1.4889,0.0177,0.0036,0.2415,17.5612,0.0111,0.0042,5.8109,0.0000,0.0000,99.9596,0.0023,0.0000,97.7453,0.0000,0.4346,3.3218,0.0000,0.0005,34.2403,0.0018,0.0018,0.0019,0.0019,0.0018,0.0042,0.0000,0.0019,2.2982,2.2982,0.0018,0.0428,
430.7333,0,126.1549,no,35-44,caucasian,male,Unknown,-8.2126,-2.4972,7.1545,0.0113,0.5093,5.5384,0.0010,0.0042,15.5649,0.1927,-10.5098,50.2317,0.0000,1.9992,0.0187,0.0033,0.1670,19.7953,0.0138,0.0053,6.1407,0.0000,0.0000,99.9627,0.0029,0.0000,98.0170,0.0000,0.2085,2.4737,0.0000,0.0005,39.0295,0.0018,0.0018,0.0019,0.0019,0.0018,0.0042,0.0000,0.0019,2.2981,2.2981,0.0018,0.0482,
430.8000,0,126.7092,no,35-44,caucasian,male,Unknown,-8.9661,-2.8241,6.3680,0.0113,0.5151,6.1782,0.0010,0.0041,15.7141,0.1928,-12.1861,50.1256,0.0000,2.3798,0.0164,0.0038,0.1068,22.9377,0.0161,0.0066,6.4701,0.0000,0.0000,99.9635,0.0034,0.0000,97.8859,0.0000,0.1613,2.2050,0.0000,0.0004,42.6087,0.0018,0.0018,0.0019,0.0019,0.0018,0.0041,0.0000,0.0019,2.2980,2.2980,0.0018,0.0547,
430.8667,0,124.2197,no,35-44,caucasian,male,Unknown,-8.9594,-2.8330,7.3252,0.0112,0.5021,5.0483,0.0010,0.0042,15.3775,0.1928,-9.2608,50.0305,0.0000,1.5736,0.0157,0.0039,0.0849,17.5732,0.0156,0.0100,6.3054,0.0001,0.0000,99.9322,0.0058,0.0000,97.8822,0.0000,0.1385,2.2007,0.0000,0.0004,39.1400,0.0018,0.0018,0.0019,0.0019,0.0018,0.0042,0.0000,0.0019,2.2979,2.2979,0.0018,0.0602,
430.9333,0,124.4187,no,35-44,caucasian,male,Unknown,-8.5021,-2.8277,7.6140,0.0112,0.4955,4.4802,0.0009,0.0043,15.2073,0.1929,-7.6165,49.8774,0.0000,1.2127,0.0158,0.0034,0.0514,14.5131,0.0157,0.0132,6.2157,0.0002,0.0000,99.8799,0.0099,0.0000,97.8844,0.0001,0.1139,2.1951,0.0000,0.0005,34.4269,0.0018,0.0018,0.0019,0.0019,0.0018,0.0043,0.0000,0.0019,2.2979,2.2979,0.0018,0.0645,
431.0000,0,126.0347,no,35-44,caucasian,male,Unknown,-9.5416,-2.4731,8.5199,0.0112,0.4822,3.4604,0.0009,0.0044,14.8587,0.1930,-4.1075,49.4463,0.0000,0.6572,0.0114,0.0057,0.0382,7.8245,0.0158,0.0170,4.7477,0.0009,0.0002,99.6517,0.0156,0.0000,98.0264,0.0000,0.0981,2.7032,0.0001,0.0007,25.9832,0.0018,0.0018,0.0019,0.0019,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0672,
431.0667,0,125.2416,no,35-44,caucasian,male,Unknown,-8.6142,-2.2037,8.6265,0.0111,0.4640,3.0008,0.0009,0.0045,14.3797,0.1932,-2.3467,48.2500,0.0000,0.3780,0.0080,0.0107,0.0240,4.4417,0.0144,0.0220,3.4491,0.0054,0.0014,98.9956,0.0237,0.0000,98.1280,0.0000,0.0535,3.1543,0.0005,0.0012,17.3821,0.0018,0.0018,0.0019,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0687,
431.1333,0,124.4217,no,35-44,caucasian,male,Unknown,-10.3594,-3.1065,8.4166,0.0105,0.4109,2.6392,0.0010,0.0045,12.9567,0.1936,-1.2089,43.8481,0.0000,0.1439,0.0040,0.0333,0.0251,2.2642,0.0107,0.0288,2.3879,0.0257,0.0157,96.5041,0.0407,0.0000,97.7658,0.0000,0.0438,5.6006,0.0045,0.0019,9.3563,0.0018,0.0018,0.0019,0.0020,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0693,
431.2000,0,124.4953,no,35-44,caucasian,male,Unknown,-9.5286,-2.3807,8.4903,0.0092,0.2912,2.1894,0.0012,0.0046,9.5690,0.1945,-0.6937,31.5591,0.0000,0.0626,0.0023,0.0987,0.0318,1.0750,0.0081,0.0343,1.8378,0.1313,0.1673,89.0638,0.0721,0.0000,98.0618,0.0000,0.0339,9.7057,0.0382,0.0031,5.4972,0.0018,0.0018,0.0019,0.0020,0.0018,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0695,
431.2667,0,124.3006,no,35-44,caucasian,male,Unknown,-10.4882,-2.4458,8.4301,0.0064,0.1201,1.3749,0.0023,0.0047,4.2168,0.1962,-1.0229,10.5819,0.0000,0.0243,0.0013,0.2786,0.0405,0.5838,0.0067,0.0352,1.1814,0.2917,1.7840,69.8428,0.1199,0.0000,98.0369,0.0000,0.0451,18.2858,0.2987,0.0052,2.4502,0.0018,0.0018,0.0019,0.0020,0.0018,0.0047,0.0000,0.0020,2.2981,2.2981,0.0018,0.0694,
431.3333,0,124.5665,no,35-44,caucasian,male,Unknown,-10.7976,-2.4348,8.8780,0.0036,0.0311,0.2742,0.0048,0.0049,1.1209,0.1994,-6.0266,1.4601,0.0000,0.0095,0.0008,0.7293,0.0611,0.2871,0.0056,0.0431,0.8018,0.5431,18.2381,40.3030,0.1940,0.0000,98.0412,0.0000,0.0507,28.8523,2.2029,0.0081,1.1692,0.0018,0.0018,0.0019,0.0020,0.0018,0.0049,0.0000,0.0023,2.2983,2.2983,0.0018,0.0690,
431.4000,0,126.1106,no,35-44,caucasian,male,Unknown,-11.3366,-4.0796,6.7249,0.0024,0.0150,0.0206,0.0054,0.0057,0.4680,0.2067,-16.8686,3.8871,0.0001,0.0061,0.0005,2.2080,0.0552,0.1462,0.0044,0.0695,0.4364,0.7765,52.8820,22.7227,0.2715,0.0000,97.2988,0.0000,0.0443,40.9524,9.0013,0.0149,0.7172,0.0018,0.0018,0.0019,0.0020,0.0018,0.0057,0.0000,0.0035,2.2991,2.2991,0.0018,0.0683,
431.4667,0,126.2233,no,35-44,caucasian,male,Unknown,-12.0367,-3.3122,6.4660,0.0014,0.0124,0.0018,0.0065,0.0094,0.2118,0.2309,-28.6300,39.6452,0.0001,0.0035,0.0003,7.4322,0.0506,0.0791,0.0034,0.1254,0.2536,1.0149,86.6840,12.0159,0.3972,0.0001,97.6742,0.0000,0.0376,54.9475,29.1497,0.0287,0.4321,0.0018,0.0018,0.0018,0.0020,0.0018,0.0094,0.0000,0.0200,2.3010,2.3010,0.0018,0.0672,
431.5333,0,125.2194,no,35-44,caucasian,male,Unknown,-10.8350,-3.8581,6.1269,0.0006,0.0181,0.0009,0.0154,0.0267,0.0840,0.2887,-34.8045,73.6481,0.0003,0.0029,0.0003,18.3491,0.0543,0.0431,0.0025,0.2098,0.1333,1.2910,96.0396,5.9886,0.5764,0.0003,97.4128,0.0000,0.0335,66.2941,44.8390,0.0603,0.2532,0.0017,0.0017,0.0018,0.0020,0.0018,0.0267,0.0000,0.3150,2.3073,2.3073,0.0018,0.0655,
