TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
297.8667,1,183.3218,yes,unknown,unknown,male,Relaxed,0.4550,-2.9660,-3.1080,99.5503,0.0000,0.0009,0.0000,0.0000,0.2616,0.0001,89.7250,99.9210,99.9981,0.0006,3.3657,0.0000,1.1225,5.4766,0.0001,22.6965,0.0130,0.0954,0.4588,3.0688,0.0000,1.3242,97.8264,2.4309,0.0157,0.0064,0.0728,0.0465,0.7654,99.8456,0.0026,0.0016,0.0018,0.0018,0.0000,0.0000,0.0228,2.2985,2.2985,0.0027,0.0408,
297.9333,1,181.7419,yes,unknown,unknown,male,Relaxed,-1.4563,-1.2589,-3.4908,99.5561,0.0000,0.0009,0.0000,0.0000,0.2545,0.0001,89.2371,99.9210,99.9980,0.0005,2.9067,0.0001,1.0304,5.5691,0.0001,24.3054,0.0136,0.0941,0.4770,2.9649,0.0000,1.3716,98.4453,2.8252,0.0151,0.0065,0.0666,0.0493,0.7679,99.8512,0.0025,0.0016,0.0018,0.0018,0.0000,0.0000,0.0243,2.2984,2.2984,0.0027,0.0404,
298.0000,1,180.7651,yes,unknown,unknown,male,Relaxed,-0.3869,-2.7610,-4.1766,99.5580,0.0000,0.0009,0.0000,0.0000,0.2502,0.0001,88.5845,99.9210,99.9980,0.0005,2.6980,0.0000,1.0156,5.7251,0.0001,26.1308,0.0131,0.1210,0.5647,2.8194,0.0000,1.3674,97.9119,3.5552,0.0145,0.0062,0.0681,0.0508,0.7258,99.8559,0.0025,0.0017,0.0018,0.0018,0.0000,0.0000,0.0258,2.2984,2.2984,0.0027,0.0402,
298.0667,1,182.4935,yes,unknown,unknown,male,Relaxed,-0.3021,-1.9636,-3.4658,99.5621,0.0000,0.0009,0.0000,0.0000,0.2475,0.0001,88.5726,99.9210,99.9981,0.0005,2.4398,0.0000,0.9280,5.9249,0.0001,25.9472,0.0131,0.1751,0.5470,2.8677,0.0000,0.5100,98.2142,3.4656,0.0133,0.0059,0.0590,0.0505,0.7049,99.8602,0.0024,0.0016,0.0018,0.0018,0.0000,0.0000,0.0274,2.2983,2.2983,0.0027,0.0401,
298.1333,1,181.9936,yes,unknown,unknown,male,Relaxed,1.1463,-3.9274,-3.4968,99.5635,0.0000,0.0009,0.0000,0.0000,0.2519,0.0001,87.9665,99.9210,99.9978,0.0004,2.5103,0.0000,0.8547,6.4241,0.0001,27.1400,0.0125,0.2219,0.6179,3.1808,0.0000,0.2882,97.3776,3.0451,0.0124,0.0063,0.0514,0.0461,0.7378,99.8631,0.0024,0.0016,0.0018,0.0018,0.0000,0.0000,0.0294,2.2983,2.2983,0.0027,0.0401,
298.2000,1,180.6373,yes,unknown,unknown,male,Relaxed,-1.2989,-1.6643,-2.7210,99.5727,0.0000,0.0009,0.0000,0.0000,0.2414,0.0001,87.9359,99.9210,99.9979,0.0005,1.7846,0.0000,0.7285,6.1523,0.0001,27.7968,0.0129,0.3280,0.6202,3.0424,0.0000,0.5100,98.3162,3.4220,0.0131,0.0063,0.0516,0.0464,0.6473,99.8657,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0305,2.2983,2.2983,0.0027,0.0399,
298.2667,1,181.6216,yes,unknown,unknown,male,Relaxed,-0.9218,-1.5738,-3.5004,99.5759,0.0000,0.0009,0.0000,0.0000,0.2337,0.0001,88.0583,99.9210,99.9975,0.0004,1.3884,0.0000,0.7448,5.6935,0.0001,28.1479,0.0124,0.3682,0.5583,2.7537,0.0000,0.6042,98.3459,3.0680,0.0140,0.0062,0.0559,0.0491,0.6233,99.8690,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0339,2.2983,2.2983,0.0027,0.0395,
298.3333,1,185.3240,yes,unknown,unknown,male,Relaxed,0.0131,-3.3770,-3.6093,99.5816,0.0000,0.0009,0.0000,0.0000,0.2320,0.0001,88.1841,99.9210,99.9974,0.0003,1.0770,0.0000,0.7886,6.1420,0.0001,27.0647,0.0128,0.3021,0.4680,2.9422,0.0000,0.5045,97.6445,3.6540,0.0118,0.0059,0.0567,0.0458,0.6160,99.8711,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0363,2.2982,2.2982,0.0026,0.0392,
298.4000,1,184.3837,yes,unknown,unknown,male,Relaxed,0.9960,-3.1151,-3.5935,99.5858,0.0000,0.0009,0.0000,0.0000,0.2316,0.0001,88.0350,99.9210,99.9978,0.0004,0.8773,0.0000,0.7823,6.4243,0.0001,27.1517,0.0122,0.2655,0.4544,3.1277,0.0000,0.4568,97.7621,3.9675,0.0122,0.0053,0.0631,0.0417,0.6412,99.8720,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0361,2.2982,2.2982,0.0026,0.0388,
298.4667,1,181.4682,yes,unknown,unknown,male,Relaxed,0.0869,-1.5972,-3.5345,99.5831,0.0000,0.0009,0.0000,0.0000,0.2299,0.0001,88.1556,99.9210,99.9978,0.0004,0.9415,0.0000,0.9106,6.5808,0.0001,26.3436,0.0121,0.1835,0.4682,2.8902,0.0000,0.6089,98.3383,4.3380,0.0108,0.0054,0.0626,0.0423,0.5978,99.8724,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0360,2.2982,2.2982,0.0026,0.0386,
298.5333,1,181.4134,yes,unknown,unknown,male,Relaxed,-0.5958,-2.5914,-4.1213,99.5832,0.0000,0.0009,0.0000,0.0000,0.2298,0.0001,88.6895,99.9210,99.9976,0.0004,0.9330,0.0000,0.8896,6.4557,0.0001,24.8559,0.0125,0.2152,0.3879,2.8898,0.0000,0.4453,97.9801,3.8534,0.0091,0.0052,0.0705,0.0429,0.5952,99.8723,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0353,2.2982,2.2982,0.0026,0.0383,
298.6000,1,180.7079,yes,unknown,unknown,male,Relaxed,-1.1880,-0.9809,-3.2323,99.5834,0.0000,0.0009,0.0000,0.0000,0.2259,0.0001,88.5097,99.9210,99.9973,0.0003,0.7916,0.0000,0.7839,6.0972,0.0001,26.2149,0.0132,0.2608,0.3560,2.6637,0.0000,0.2775,98.5282,3.3914,0.0083,0.0053,0.0702,0.0447,0.5428,99.8728,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0350,2.2982,2.2982,0.0026,0.0380,
298.6667,1,182.6767,yes,unknown,unknown,male,Relaxed,-0.6216,-1.9827,-3.8227,99.5830,0.0000,0.0009,0.0000,0.0000,0.2262,0.0001,88.5001,99.9210,99.9975,0.0003,0.8183,0.0000,0.8342,6.6009,0.0001,25.3028,0.0128,0.3130,0.3248,2.6628,0.0000,0.4469,98.2075,3.8408,0.0099,0.0054,0.0782,0.0458,0.5521,99.8733,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0347,2.2982,2.2982,0.0025,0.0377,
298.7333,1,182.9113,yes,unknown,unknown,male,Relaxed,-1.0364,-0.9456,-3.5238,99.5810,0.0000,0.0009,0.0000,0.0000,0.2266,0.0001,88.7336,99.9210,99.9981,0.0003,0.9283,0.0000,0.7491,6.3191,0.0001,25.1624,0.0123,0.2557,0.3558,2.5826,0.0000,0.4329,98.5384,3.2954,0.0091,0.0048,0.0677,0.0466,0.4716,99.8740,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0341,2.2982,2.2982,0.0025,0.0373,
298.8000,1,182.0421,yes,unknown,unknown,male,Relaxed,0.2992,-3.4712,-3.6064,99.5778,0.0000,0.0009,0.0000,0.0000,0.2271,0.0001,88.0486,99.9210,99.9982,0.0004,1.0860,0.0000,0.7292,6.1534,0.0001,27.7720,0.0119,0.1784,0.4158,2.4536,0.0000,0.4376,97.6008,3.7546,0.0097,0.0049,0.0621,0.0499,0.4643,99.8752,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0337,2.2982,2.2982,0.0025,0.0370,
298.8667,1,181.9727,yes,unknown,unknown,male,Relaxed,-0.2785,-1.5963,-2.8297,99.5776,0.0000,0.0009,0.0000,0.0000,0.2242,0.0001,87.3363,99.9210,99.9980,0.0004,0.9988,0.0000,0.6774,5.9055,0.0001,30.6278,0.0131,0.1545,0.4580,2.2664,0.0000,0.7970,98.3386,3.1978,0.0105,0.0050,0.0623,0.0560,0.3795,99.8770,0.0023,0.0018,0.0018,0.0018,0.0000,0.0000,0.0339,2.2982,2.2982,0.0024,0.0362,
298.9333,1,181.6938,yes,unknown,unknown,male,Relaxed,-1.4375,-1.7471,-4.1501,99.5789,0.0000,0.0008,0.0000,0.0000,0.2223,0.0001,87.7028,99.9210,99.9978,0.0004,0.8733,0.0000,0.6042,5.3408,0.0001,30.4864,0.0138,0.1568,0.4385,2.2159,0.0000,0.4101,98.2886,2.9651,0.0087,0.0051,0.0668,0.0617,0.3577,99.8788,0.0023,0.0018,0.0018,0.0018,0.0000,0.0000,0.0335,2.2981,2.2981,0.0024,0.0354,
299.0000,1,184.1286,yes,unknown,unknown,male,Relaxed,0.3313,-3.3326,-3.3646,99.5805,0.0000,0.0008,0.0000,0.0000,0.2238,0.0001,88.7330,99.9210,99.9978,0.0004,0.8523,0.0000,0.6522,5.4493,0.0001,26.7683,0.0137,0.2136,0.4052,2.3838,0.0000,0.2059,97.6649,2.5173,0.0090,0.0050,0.0686,0.0558,0.3542,99.8802,0.0023,0.0018,0.0018,0.0018,0.0000,0.0000,0.0327,2.2981,2.2981,0.0023,0.0347,
299.0667,1,184.6061,yes,unknown,unknown,male,Relaxed,1.4298,-2.6968,-2.8870,99.5795,0.0000,0.0008,0.0000,0.0000,0.2271,0.0001,89.8058,99.9210,99.9977,0.0005,1.0127,0.0000,0.6171,5.6624,0.0001,22.8861,0.0143,0.2453,0.3828,2.5384,0.0000,0.3374,97.9380,2.2937,0.0103,0.0053,0.0631,0.0522,0.3686,99.8810,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0317,2.2980,2.2980,0.0023,0.0341,
299.1333,1,182.3629,yes,unknown,unknown,male,Relaxed,-0.3419,-3.0400,-3.9717,99.5780,0.0000,0.0009,0.0000,0.0000,0.2270,0.0001,90.3546,99.9210,99.9980,0.0004,1.0777,0.0000,0.7839,5.6993,0.0001,20.6704,0.0150,0.2607,0.4143,2.4561,0.0000,0.4270,97.7947,3.0676,0.0089,0.0053,0.0622,0.0528,0.3655,99.8820,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0300,2.2980,2.2980,0.0023,0.0336,
299.2000,1,182.6910,yes,unknown,unknown,male,Relaxed,-0.8730,-1.7323,-3.9582,99.5780,0.0000,0.0008,0.0000,0.0000,0.2258,0.0001,90.6674,99.9210,99.9979,0.0004,1.0339,0.0000,0.8211,5.2826,0.0001,20.2127,0.0149,0.2746,0.4478,2.3861,0.0000,0.3905,98.2936,2.9153,0.0070,0.0050,0.0685,0.0562,0.3576,99.8835,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0276,2.2980,2.2980,0.0022,0.0331,
299.2667,1,184.8296,yes,unknown,unknown,male,Relaxed,0.8217,-3.2163,-3.3257,99.5787,0.0000,0.0009,0.0000,0.0000,0.2307,0.0001,91.0223,99.9210,99.9973,0.0004,1.1638,0.0000,0.8325,5.9544,0.0001,17.9605,0.0141,0.2533,0.3996,2.7171,0.0001,0.4138,97.7173,3.0546,0.0067,0.0056,0.0727,0.0506,0.4076,99.8841,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0259,2.2980,2.2980,0.0022,0.0329,
299.3333,1,182.7395,yes,unknown,unknown,male,Relaxed,1.2476,-3.2041,-3.1396,99.5780,0.0000,0.0009,0.0000,0.0000,0.2344,0.0001,90.9121,99.9210,99.9970,0.0004,1.3205,0.0000,0.9863,6.6462,0.0001,16.9678,0.0130,0.1938,0.4090,2.9027,0.0001,0.5974,97.7228,2.4852,0.0068,0.0057,0.0711,0.0456,0.4437,99.8839,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0222,2.2980,2.2980,0.0022,0.0328,
299.4000,1,182.1236,yes,unknown,unknown,male,Relaxed,-1.1920,-1.4698,-3.3434,99.5766,0.0000,0.0009,0.0000,0.0000,0.2327,0.0001,91.4421,99.9210,99.9971,0.0003,1.3254,0.0000,0.8645,6.3688,0.0001,15.9069,0.0133,0.1792,0.3842,2.7329,0.0001,0.6663,98.3794,2.5260,0.0082,0.0053,0.0683,0.0481,0.4279,99.8841,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0193,2.2980,2.2980,0.0022,0.0329,
299.4667,1,182.7192,yes,unknown,unknown,male,Relaxed,0.1727,-1.3923,-3.6711,99.5747,0.0000,0.0009,0.0000,0.0000,0.2343,0.0001,91.8080,99.9210,99.9969,0.0004,1.4605,0.0000,0.8519,6.1767,0.0001,15.0938,0.0143,0.1604,0.3373,2.7310,0.0001,0.7601,98.4039,2.4788,0.0125,0.0057,0.0619,0.0500,0.4325,99.8845,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0186,2.2980,2.2980,0.0022,0.0331,
299.5333,1,182.7907,yes,unknown,unknown,male,Relaxed,-0.7872,-2.6198,-4.2207,99.5747,0.0000,0.0009,0.0000,0.0000,0.2359,0.0001,91.2915,99.9210,99.9971,0.0004,1.5118,0.0000,0.8382,6.1290,0.0001,16.9215,0.0138,0.1551,0.3392,2.8232,0.0001,1.1078,97.9688,2.6000,0.0136,0.0058,0.0559,0.0501,0.4235,99.8845,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0183,2.2980,2.2980,0.0022,0.0332,
299.6000,1,182.2193,yes,unknown,unknown,male,Relaxed,-0.4589,-1.8390,-3.7424,99.5784,0.0000,0.0009,0.0000,0.0000,0.2308,0.0001,90.3030,99.9210,99.9976,0.0003,1.1861,0.0000,0.7463,6.2145,0.0001,20.1422,0.0127,0.1535,0.4257,2.7076,0.0000,1.3784,98.2574,2.8642,0.0179,0.0056,0.0515,0.0485,0.4199,99.8847,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0182,2.2980,2.2980,0.0022,0.0333,
299.6667,1,183.7766,yes,unknown,unknown,male,Relaxed,1.2026,-3.6451,-3.2726,99.5757,0.0000,0.0009,0.0000,0.0000,0.2366,0.0001,90.3323,99.9210,99.9974,0.0003,1.4960,0.0001,0.8137,6.7140,0.0001,19.1375,0.0118,0.1494,0.3921,2.9158,0.0000,0.9060,97.5180,2.1752,0.0200,0.0058,0.0492,0.0440,0.4548,99.8841,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0185,2.2981,2.2981,0.0022,0.0335,
299.7333,1,182.8884,yes,unknown,unknown,male,Relaxed,-0.1306,-1.9368,-3.4881,99.5743,0.0000,0.0009,0.0000,0.0000,0.2345,0.0001,90.1869,99.9210,99.9976,0.0003,1.4911,0.0001,0.7385,6.4656,0.0001,20.2133,0.0116,0.1197,0.3699,2.7215,0.0000,0.5074,98.2236,1.7762,0.0248,0.0059,0.0391,0.0443,0.4394,99.8839,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0193,2.2981,2.2981,0.0023,0.0337,
299.8000,1,183.7691,yes,unknown,unknown,male,Relaxed,0.4701,-1.8764,-3.3519,99.5795,0.0000,0.0009,0.0000,0.0000,0.2334,0.0001,89.5321,99.9210,99.9978,0.0003,1.2174,0.0000,0.7341,7.0118,0.0001,21.4661,0.0118,0.1257,0.3908,2.9145,0.0000,0.4505,98.2445,1.8620,0.0273,0.0054,0.0370,0.0424,0.4501,99.8833,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0201,2.2981,2.2981,0.0023,0.0338,
299.8667,1,182.4006,yes,unknown,unknown,male,Relaxed,0.3878,-2.1703,-3.8926,99.5830,0.0000,0.0009,0.0000,0.0000,0.2326,0.0001,89.2797,99.9210,99.9981,0.0003,1.0332,0.0000,0.7632,7.1861,0.0001,21.9453,0.0122,0.1585,0.3814,3.0422,0.0000,0.3143,98.1402,2.1460,0.0275,0.0049,0.0365,0.0415,0.4758,99.8826,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0209,2.2981,2.2981,0.0023,0.0338,
299.9333,1,182.3455,yes,unknown,unknown,male,Relaxed,-0.0828,-1.7739,-3.5244,99.5857,0.0000,0.0009,0.0000,0.0000,0.2349,0.0001,89.1890,99.9210,99.9980,0.0003,0.9873,0.0000,0.7549,7.4585,0.0001,21.7650,0.0126,0.1687,0.4134,3.3176,0.0000,0.3297,98.2795,2.4134,0.0228,0.0050,0.0353,0.0381,0.5112,99.8811,0.0023,0.0017,0.0018,0.0018,0.0000,0.0000,0.0214,2.2981,2.2981,0.0023,0.0338,
300.0000,1,181.8203,yes,unknown,unknown,male,Relaxed,-0.7636,-2.1920,-3.4683,99.5870,0.0000,0.0010,0.0000,0.0000,0.2354,0.0001,88.2735,99.9210,99.9984,0.0003,0.9448,0.0000,0.7983,8.1327,0.0001,23.5752,0.0123,0.1612,0.4665,3.4110,0.0000,0.3197,98.1323,2.6250,0.0188,0.0045,0.0307,0.0375,0.5494,99.8795,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0217,2.2981,2.2981,0.0023,0.0338,
300.0667,1,181.2895,yes,unknown,unknown,male,Relaxed,-0.6360,-2.0109,-3.8613,99.5864,0.0000,0.0010,0.0000,0.0000,0.2326,0.0001,87.8558,99.9210,99.9985,0.0003,0.8793,0.0000,0.8497,8.2091,0.0001,24.7176,0.0125,0.1508,0.5137,3.2146,0.0000,0.3932,98.1975,2.5726,0.0152,0.0044,0.0320,0.0403,0.5185,99.8784,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0228,2.2981,2.2981,0.0023,0.0338,
300.1333,1,181.6292,yes,unknown,unknown,male,Relaxed,-0.6286,-2.5464,-3.8828,99.5845,0.0000,0.0010,0.0000,0.0000,0.2323,0.0001,87.6216,99.9210,99.9985,0.0004,0.9567,0.0000,0.8169,8.0429,0.0001,25.8421,0.0114,0.1250,0.5272,3.0996,0.0000,0.4936,97.9978,2.9177,0.0121,0.0043,0.0327,0.0429,0.5246,99.8776,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0234,2.2981,2.2981,0.0023,0.0338,
300.2000,1,184.0767,yes,unknown,unknown,male,Relaxed,0.0906,-3.3713,-2.9037,99.5864,0.0000,0.0009,0.0000,0.0000,0.2289,0.0001,88.3824,99.9210,99.9984,0.0004,0.7605,0.0000,0.7449,7.5050,0.0001,24.3790,0.0105,0.1093,0.4866,2.9923,0.0000,0.3841,97.6471,3.5440,0.0124,0.0043,0.0347,0.0386,0.4843,99.8770,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0242,2.2981,2.2981,0.0023,0.0337,
300.2667,1,184.3248,yes,unknown,unknown,male,Relaxed,1.3025,-2.5282,-2.8373,99.5865,0.0000,0.0009,0.0000,0.0000,0.2279,0.0001,87.6693,99.9210,99.9985,0.0005,0.7217,0.0000,0.7191,7.9128,0.0001,26.0839,0.0114,0.1153,0.5157,2.9402,0.0000,0.6811,98.0050,4.1919,0.0109,0.0045,0.0350,0.0383,0.5014,99.8763,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0247,2.2981,2.2981,0.0023,0.0337,
300.3333,1,183.8207,yes,unknown,unknown,male,Relaxed,-0.4035,-0.7341,-3.9354,99.5858,0.0000,0.0009,0.0000,0.0000,0.2270,0.0001,87.3265,99.9210,99.9986,0.0005,0.7240,0.0000,0.7004,7.8862,0.0001,27.2264,0.0115,0.1112,0.5955,2.8433,0.0000,0.7851,98.5980,4.4139,0.0106,0.0046,0.0371,0.0382,0.4657,99.8763,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0251,2.2981,2.2981,0.0022,0.0335,
300.4000,1,184.9895,yes,unknown,unknown,male,Relaxed,0.7741,-2.8296,-3.0566,99.5857,0.0000,0.0009,0.0000,0.0000,0.2255,0.0001,88.3655,99.9210,99.9985,0.0005,0.6765,0.0000,0.6722,7.4736,0.0001,24.6098,0.0131,0.1272,0.4676,2.7496,0.0000,0.5169,97.8836,4.6443,0.0090,0.0049,0.0411,0.0381,0.4404,99.8767,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0251,2.2981,2.2981,0.0022,0.0333,
300.4667,1,182.6189,yes,unknown,unknown,male,Relaxed,0.1665,-1.3963,-3.4263,99.5858,0.0000,0.0009,0.0000,0.0000,0.2281,0.0001,88.6621,99.9210,99.9985,0.0005,0.7597,0.0000,0.7045,7.7945,0.0001,23.0469,0.0121,0.1471,0.4331,2.9179,0.0000,0.4408,98.4027,4.0837,0.0095,0.0048,0.0383,0.0348,0.4422,99.8766,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0253,2.2981,2.2981,0.0022,0.0332,
300.5333,1,181.5143,yes,unknown,unknown,male,Relaxed,-0.1723,-2.7016,-4.3242,99.5853,0.0000,0.0009,0.0000,0.0000,0.2276,0.0001,88.2278,99.9210,99.9985,0.0005,0.7649,0.0000,0.7541,7.9963,0.0001,24.0280,0.0111,0.1227,0.5054,2.8622,0.0000,0.6226,97.9360,4.3421,0.0092,0.0050,0.0399,0.0347,0.4460,99.8766,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0251,2.2981,2.2981,0.0022,0.0330,
300.6000,1,181.5817,yes,unknown,unknown,male,Relaxed,-0.4837,-1.0394,-3.1098,99.5845,0.0000,0.0009,0.0000,0.0000,0.2259,0.0001,88.3432,99.9210,99.9986,0.0005,0.7463,0.0000,0.7046,7.9714,0.0001,23.7607,0.0107,0.0976,0.5370,2.7120,0.0000,0.7144,98.5111,4.0381,0.0107,0.0050,0.0368,0.0338,0.4291,99.8769,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0249,2.2981,2.2981,0.0022,0.0327,
300.6667,1,185.1172,yes,unknown,unknown,male,Relaxed,1.3123,-3.4035,-3.1750,99.5846,0.0000,0.0009,0.0000,0.0000,0.2269,0.0001,89.1303,99.9210,99.9986,0.0006,0.7754,0.0000,0.7571,8.1266,0.0001,20.8439,0.0102,0.0794,0.5021,2.7832,0.0000,0.5154,97.6323,3.7988,0.0111,0.0052,0.0359,0.0313,0.4452,99.8769,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0243,2.2981,2.2981,0.0022,0.0326,
300.7333,1,182.6855,yes,unknown,unknown,male,Relaxed,0.0101,-2.4264,-4.1320,99.5837,0.0000,0.0009,0.0000,0.0000,0.2277,0.0001,88.5285,99.9210,99.9987,0.0005,0.8418,0.0000,0.8564,8.0430,0.0001,22.6758,0.0099,0.0716,0.6578,2.7795,0.0000,0.3225,98.0444,3.9961,0.0092,0.0053,0.0328,0.0317,0.4176,99.8773,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0235,2.2981,2.2981,0.0022,0.0324,
300.8000,1,185.0576,yes,unknown,unknown,male,Relaxed,0.5805,-3.6620,-3.3773,99.5843,0.0000,0.0010,0.0000,0.0000,0.2302,0.0001,89.3018,99.9210,99.9986,0.0005,0.8980,0.0000,0.8493,8.3843,0.0001,19.5708,0.0102,0.0861,0.6134,2.9636,0.0000,0.3277,97.5098,4.1223,0.0088,0.0054,0.0347,0.0297,0.4309,99.8771,0.0025,0.0017,0.0018,0.0018,0.0000,0.0000,0.0223,2.2981,2.2981,0.0021,0.0322,
300.8667,1,181.9332,yes,unknown,unknown,male,Relaxed,-1.1573,-1.7830,-3.9457,99.5830,0.0000,0.0009,0.0000,0.0000,0.2263,0.0001,90.0568,99.9210,99.9984,0.0004,0.8262,0.0000,0.8980,7.4978,0.0001,18.5409,0.0108,0.1110,0.4986,2.6677,0.0000,0.4208,98.2765,3.8367,0.0088,0.0054,0.0334,0.0316,0.4082,99.8776,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0211,2.2981,2.2981,0.0021,0.0321,
300.9333,1,182.6439,yes,unknown,unknown,male,Relaxed,-0.2384,-0.9836,-3.6188,99.5827,0.0000,0.0009,0.0000,0.0000,0.2258,0.0001,89.7626,99.9210,99.9985,0.0004,0.8232,0.0000,0.8123,7.1679,0.0001,20.1176,0.0110,0.1385,0.5676,2.6205,0.0000,0.3539,98.5274,3.2096,0.0101,0.0051,0.0312,0.0328,0.3810,99.8782,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0202,2.2981,2.2981,0.0021,0.0320,
301.0000,1,183.6320,yes,unknown,unknown,male,Relaxed,1.3661,-2.9149,-3.3012,99.5816,0.0000,0.0009,0.0000,0.0000,0.2252,0.0001,89.0344,99.9210,99.9985,0.0004,0.8535,0.0000,0.8001,7.4421,0.0001,22.0537,0.0096,0.1084,0.6523,2.5218,0.0000,0.6794,97.8480,3.3219,0.0103,0.0054,0.0306,0.0309,0.3765,99.8793,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0189,2.2981,2.2981,0.0021,0.0320,
301.0667,1,182.0510,yes,unknown,unknown,male,Relaxed,-0.0849,-3.3054,-3.8134,99.5837,0.0000,0.0009,0.0000,0.0000,0.2251,0.0001,89.8219,99.9210,99.9981,0.0004,0.7546,0.0000,0.7937,7.0157,0.0001,20.2735,0.0103,0.1455,0.4916,2.6263,0.0000,0.6201,97.6773,3.2422,0.0103,0.0054,0.0349,0.0303,0.3702,99.8805,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0177,2.2981,2.2981,0.0021,0.0319,
301.1333,1,182.5667,yes,unknown,unknown,male,Relaxed,-1.0765,-1.2650,-3.7808,99.5840,0.0000,0.0009,0.0000,0.0000,0.2244,0.0001,90.1564,99.9210,99.9981,0.0004,0.7191,0.0000,0.7969,6.6359,0.0001,19.8714,0.0098,0.1174,0.4346,2.5996,0.0000,0.8193,98.4434,3.2239,0.0107,0.0055,0.0337,0.0307,0.3671,99.8814,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0162,2.2981,2.2981,0.0021,0.0319,
301.2000,1,184.4991,yes,unknown,unknown,male,Relaxed,0.9872,-3.0278,-2.9983,99.5835,0.0000,0.0009,0.0000,0.0000,0.2265,0.0001,90.2796,99.9210,99.9979,0.0003,0.8071,0.0000,0.8063,6.6692,0.0001,19.4206,0.0104,0.1288,0.3922,2.7060,0.0000,0.9050,97.7999,2.5524,0.0109,0.0054,0.0359,0.0291,0.3675,99.8820,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0153,2.2981,2.2981,0.0021,0.0318,
301.2667,1,182.1753,yes,unknown,unknown,male,Relaxed,-0.7066,-2.1285,-3.4788,99.5850,0.0000,0.0009,0.0000,0.0000,0.2253,0.0001,90.6734,99.9210,99.9977,0.0004,0.6995,0.0000,0.6890,6.5430,0.0001,18.5760,0.0105,0.1535,0.3052,2.7084,0.0000,0.4902,98.1554,2.4002,0.0140,0.0052,0.0340,0.0309,0.3552,99.8824,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0149,2.2981,2.2981,0.0021,0.0318,
