TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
377.0667,12,149.5930,no,55-64,caucasian,male,Wink,-21.4345,-2.5326,3.2603,99.9106,0.0006,0.0237,0.0000,0.0000,8.6297,0.0001,91.9535,99.9208,99.9847,0.0001,0.0111,0.1122,15.9762,0.0000,0.0000,0.0027,0.1914,0.0022,0.0440,86.5881,0.0026,10.3571,98.0032,0.0000,0.0132,4.1692,0.0039,0.2054,1.6155,30.0023,12.5143,0.0043,0.0019,0.0018,0.0000,0.0000,87.5370,66.9228,52.9929,0.0018,0.0294,
377.1333,12,150.8305,no,55-64,caucasian,male,Wink,-22.8328,-0.9061,2.7630,99.9070,0.0006,0.0370,0.0000,0.0000,7.9039,0.0001,90.0718,99.9209,99.9873,0.0001,0.0104,0.1437,19.7240,0.0000,0.0000,0.0030,0.2432,0.0023,0.0473,84.5026,0.0020,7.8363,98.5497,0.0000,0.0135,4.4945,0.0044,0.1765,1.5618,23.7695,13.5652,0.0043,0.0019,0.0018,0.0000,0.0000,86.9031,69.8771,56.5299,0.0018,0.0294,
377.2000,12,150.8292,no,55-64,caucasian,male,Wink,-19.8430,-1.0293,3.4635,99.9034,0.0005,0.0320,0.0000,0.0000,7.3035,0.0001,90.5419,99.9208,99.9797,0.0001,0.0102,0.2001,18.7405,0.0000,0.0000,0.0025,0.2764,0.0013,0.0403,82.6782,0.0035,8.1058,98.5140,0.0000,0.0145,4.3662,0.0047,0.1549,1.5408,17.5504,14.4799,0.0044,0.0019,0.0018,0.0000,0.0000,86.0900,71.2652,58.9079,0.0018,0.0295,
377.2667,12,149.0203,no,55-64,caucasian,male,Wink,-19.2195,-0.8534,2.7408,99.8974,0.0005,0.0408,0.0000,0.0000,6.3693,0.0001,89.3409,99.9207,99.9729,0.0001,0.0092,0.1868,21.1404,0.0000,0.0000,0.0023,0.3277,0.0011,0.0352,79.3972,0.0054,5.9179,98.5647,0.0000,0.0146,4.3711,0.0048,0.1421,1.4938,11.3877,15.0215,0.0041,0.0019,0.0018,0.0000,0.0000,85.9621,72.3001,61.0969,0.0018,0.0295,
377.3333,12,152.0567,no,55-64,caucasian,male,Wink,-19.5362,-1.6072,3.0166,99.8927,0.0004,0.0410,0.0000,0.0000,5.7784,0.0001,89.1417,99.9205,99.9504,0.0001,0.0080,0.1822,21.4922,0.0000,0.0000,0.0017,0.4069,0.0007,0.0373,77.0892,0.0117,3.0637,98.3350,0.0000,0.0104,3.9608,0.0043,0.1229,1.3675,5.4770,15.4243,0.0039,0.0019,0.0018,0.0000,0.0000,85.8100,71.7905,62.3007,0.0018,0.0296,
377.4000,12,151.3631,no,55-64,caucasian,male,Wink,-19.9460,-1.8958,3.2163,99.8802,0.0003,0.0302,0.0000,0.0000,4.5191,0.0001,89.9193,99.9201,99.9190,0.0001,0.0084,0.1910,19.8729,0.0000,0.0000,0.0015,0.5500,0.0006,0.0292,71.3430,0.0211,2.3143,98.2378,0.0000,0.0085,3.5233,0.0038,0.1113,1.1929,1.5207,15.6470,0.0039,0.0019,0.0018,0.0000,0.0000,85.6346,70.7975,62.7928,0.0018,0.0296,
377.4667,12,150.9595,no,55-64,caucasian,male,Wink,-21.1611,-0.4804,2.2604,99.8704,0.0003,0.0251,0.0000,0.0000,3.7415,0.0001,90.2866,99.9202,99.9273,0.0001,0.0079,0.1932,19.1477,0.0000,0.0000,0.0016,0.6329,0.0010,0.0359,66.9700,0.0185,3.0708,98.6665,0.0000,0.0068,3.5830,0.0046,0.1033,0.9944,0.2574,15.7785,0.0038,0.0019,0.0018,0.0000,0.0000,85.5374,69.4316,63.6030,0.0018,0.0296,
377.5333,12,151.3615,no,55-64,caucasian,male,Wink,-20.8802,-0.3965,1.4924,99.8508,0.0002,0.0198,0.0000,0.0000,2.6793,0.0001,90.6526,99.9200,99.9090,0.0001,0.0066,0.1755,18.3906,0.0000,0.0000,0.0012,0.7912,0.0016,0.0345,59.2831,0.0246,4.8993,98.6884,0.0000,0.0069,3.5265,0.0054,0.1061,0.7755,0.2928,15.7972,0.0035,0.0019,0.0018,0.0000,0.0000,85.5783,65.1765,61.3033,0.0018,0.0296,
377.6000,12,150.8834,no,55-64,caucasian,male,Wink,-20.7898,-1.4901,1.1426,99.8410,0.0002,0.0143,0.0000,0.0000,2.2690,0.0001,91.6750,99.9203,99.9328,0.0000,0.0069,0.1411,16.4172,0.0000,0.0000,0.0016,0.7769,0.0017,0.0312,55.4501,0.0174,4.3890,98.3729,0.0000,0.0089,3.4485,0.0052,0.1062,0.6966,0.6332,15.6363,0.0033,0.0019,0.0018,0.0000,0.0000,86.7814,61.0438,59.0820,0.0018,0.0295,
377.6667,12,150.3813,no,55-64,caucasian,male,Wink,-19.6982,-1.5650,3.5572,99.8591,0.0002,0.0150,0.0000,0.0000,3.0224,0.0001,91.9330,99.9203,99.9325,0.0000,0.0081,0.0917,15.9320,0.0000,0.0001,0.0019,0.7052,0.0013,0.0262,61.9261,0.0177,3.3595,98.3488,0.0000,0.0072,3.0381,0.0053,0.1158,0.8018,0.7380,15.4640,0.0033,0.0020,0.0018,0.0000,0.0000,86.9901,59.2098,57.7682,0.0018,0.0295,
377.7333,12,151.2691,no,55-64,caucasian,male,Wink,-19.9456,-0.3773,2.3092,99.8347,0.0001,0.0105,0.0000,0.0000,2.0699,0.0001,92.6851,99.9201,99.9147,0.0000,0.0078,0.0835,14.3964,0.0000,0.0001,0.0016,0.8544,0.0013,0.0271,53.2860,0.0195,4.6992,98.6933,0.0000,0.0066,3.0986,0.0056,0.1022,0.6741,1.2470,14.5129,0.0029,0.0020,0.0018,0.0000,0.0000,87.9154,55.6479,54.6257,0.0018,0.0294,
377.8000,12,150.4121,no,55-64,caucasian,male,Wink,-22.1274,-2.1010,2.0886,99.8128,0.0001,0.0070,0.0000,0.0000,1.5556,0.0001,93.8071,99.9195,99.8703,0.0000,0.0080,0.0861,12.0617,0.0000,0.0001,0.0012,0.9385,0.0010,0.0259,46.8251,0.0249,6.4518,98.1653,0.0000,0.0049,3.2127,0.0060,0.0858,0.5688,2.6439,13.0766,0.0027,0.0020,0.0018,0.0000,0.0000,89.4154,50.9111,50.1407,0.0018,0.0294,
377.8667,12,153.4806,no,55-64,caucasian,male,Wink,-19.9014,-1.6813,1.2986,99.7658,0.0001,0.0046,0.0000,0.0000,0.9254,0.0001,94.5362,99.9187,99.7963,0.0000,0.0073,0.0802,10.4577,0.0000,0.0001,0.0010,1.1590,0.0016,0.0268,35.1349,0.0351,5.9152,98.3106,0.0000,0.0043,3.2786,0.0061,0.0644,0.4498,7.0627,11.0601,0.0026,0.0020,0.0018,0.0000,0.0000,91.1441,45.4595,45.0428,0.0018,0.0293,
377.9333,12,150.9221,no,55-64,caucasian,male,Wink,-19.1590,-0.6722,2.5205,99.7196,0.0000,0.0031,0.0000,0.0000,0.6254,0.0001,95.3104,99.9171,99.6641,0.0000,0.0080,0.0647,8.6457,0.0000,0.0002,0.0009,1.3616,0.0045,0.0381,26.3399,0.0523,11.8440,98.6150,0.0000,0.0044,3.4356,0.0063,0.0490,0.3750,12.8296,9.5337,0.0024,0.0020,0.0018,0.0000,0.0000,94.3144,39.5832,39.5832,0.0018,0.0291,
378.0000,12,149.7750,no,55-64,caucasian,male,Wink,-22.1003,-5.6700,2.2247,99.6713,0.0000,0.0029,0.0000,0.0000,0.5063,0.0001,94.9838,99.9116,99.2121,0.0000,0.0085,0.0517,8.4079,0.0000,0.0002,0.0006,1.5544,0.0057,0.0295,21.5972,0.1263,13.5848,96.3244,0.0000,0.0053,3.3680,0.0062,0.0392,0.3294,18.8657,7.3376,0.0028,0.0021,0.0018,0.0000,0.0000,95.1112,34.2193,34.2193,0.0018,0.0290,
378.0667,12,150.2158,no,55-64,caucasian,male,Wink,-21.3158,-1.9111,1.9712,99.5689,0.0000,0.0029,0.0000,0.0000,0.3641,0.0001,93.6946,99.9002,98.3629,0.0000,0.0095,0.0432,9.2930,0.0000,0.0004,0.0005,2.0885,0.0095,0.0258,14.2270,0.2354,9.0864,98.2325,0.0000,0.0054,3.2404,0.0052,0.0314,0.2550,25.0577,5.1326,0.0028,0.0021,0.0018,0.0000,0.0000,95.6410,28.8285,28.8285,0.0018,0.0290,
378.1333,12,152.0346,no,55-64,caucasian,male,Wink,-21.7778,-4.0879,2.5853,99.1888,0.0000,0.0043,0.0000,0.0000,0.3116,0.0002,89.3002,99.8357,94.8669,0.0000,0.0084,0.0621,11.0771,0.0000,0.0005,0.0003,2.5087,0.0100,0.0239,10.7826,0.6666,12.5930,97.2944,0.0000,0.0027,3.3690,0.0046,0.0221,0.2147,31.2757,3.5228,0.0028,0.0022,0.0018,0.0000,0.0000,96.5213,26.1481,26.1481,0.0018,0.0289,
378.2000,12,150.2669,no,55-64,caucasian,male,Wink,-20.8354,-1.5667,1.8840,97.8850,0.0000,0.0055,0.0000,0.0000,0.2772,0.0003,83.9504,99.6327,89.2224,0.0000,0.0078,0.0760,10.4760,0.0000,0.0007,0.0002,2.6555,0.0089,0.0309,8.1970,1.2227,8.3751,98.3482,0.0000,0.0032,3.7607,0.0047,0.0171,0.1914,37.4930,2.4720,0.0030,0.0023,0.0018,0.0000,0.0000,97.1453,22.5097,22.5097,0.0018,0.0288,
378.2667,12,151.8990,no,55-64,caucasian,male,Wink,-19.4422,-3.2623,1.2126,91.5361,0.0000,0.0084,0.0001,0.0000,0.2430,0.0006,75.7512,98.7632,80.6616,0.0000,0.0081,0.0673,9.7535,0.0000,0.0009,0.0002,2.9629,0.0093,0.0372,5.2526,2.1921,8.6740,97.6967,0.0000,0.0030,4.0283,0.0036,0.0126,0.1600,43.5973,1.5574,0.0030,0.0023,0.0018,0.0000,0.0000,97.9614,20.0260,20.0260,0.0018,0.0287,
378.3333,12,151.7627,no,55-64,caucasian,male,Wink,-19.9408,-5.2379,1.9189,33.5206,0.0001,0.0232,0.0003,0.0001,0.2222,0.0027,57.8618,85.0121,62.1489,0.0000,0.0077,0.0672,8.5079,0.0000,0.0012,0.0002,3.6172,0.0071,0.0361,3.2557,3.5999,9.0168,96.6184,0.0000,0.0024,4.1953,0.0034,0.0087,0.1355,47.3162,1.0156,0.0030,0.0024,0.0018,0.0001,0.0000,98.2701,17.6917,17.6917,0.0018,0.0286,
378.4000,12,150.7417,no,55-64,caucasian,male,Wink,-16.9181,-2.0018,2.3614,1.6624,0.0004,0.0739,0.0014,0.0003,0.2105,0.0124,37.9522,22.9825,41.5349,0.0000,0.0086,0.0753,7.1015,0.0000,0.0018,0.0001,4.1014,0.0057,0.0241,2.0640,3.4313,6.9263,98.2007,0.0000,0.0023,5.0902,0.0025,0.0060,0.1288,47.5187,0.6124,0.0031,0.0025,0.0018,0.0003,0.0000,98.4489,16.2322,16.2322,0.0018,0.0285,
378.4667,12,150.2895,no,55-64,caucasian,male,Wink,-16.5914,-3.5839,0.9142,0.0249,0.0019,0.4108,0.0080,0.0014,0.2053,0.0763,12.0794,0.7520,15.8212,0.0000,0.0072,0.1199,7.4037,0.0001,0.0035,0.0001,4.1849,0.0013,0.0074,1.5645,2.4213,11.7078,97.5475,0.0000,0.0029,5.9532,0.0013,0.0033,0.1469,47.5000,0.3876,0.0031,0.0027,0.0018,0.0014,0.0000,98.6299,15.1888,15.1888,0.0018,0.0284,
378.5333,12,150.2012,no,55-64,caucasian,male,Wink,-14.3249,-2.4633,1.8036,0.0032,0.0039,0.8139,0.0187,0.0033,0.2008,0.1621,0.1230,0.1700,3.4035,0.0000,0.0067,0.1789,6.4411,0.0001,0.0090,0.0001,4.3052,0.0004,0.0026,1.1559,0.7405,9.4227,98.0302,0.0000,0.0026,6.2824,0.0007,0.0015,0.1788,47.4545,0.2498,0.0031,0.0028,0.0018,0.0033,0.0000,98.7789,13.2598,13.2598,0.0018,0.0284,
378.6000,12,150.5130,no,55-64,caucasian,male,Wink,-13.2085,-2.9678,0.7946,0.0020,0.0046,0.9891,0.0231,0.0041,0.1962,0.1906,-2.8383,0.1833,0.5371,0.0000,0.0070,0.2395,6.5702,0.0001,0.0272,0.0000,5.2331,0.0002,0.0007,0.7143,0.2353,6.1751,97.8256,0.0000,0.0024,6.5794,0.0006,0.0007,0.2122,47.2736,0.1944,0.0031,0.0030,0.0018,0.0041,0.0000,98.9144,12.5614,12.5614,0.0018,0.0283,
378.6667,12,151.4329,no,55-64,caucasian,male,Wink,-13.2863,-3.8805,1.8741,0.0018,0.0047,1.2850,0.0241,0.0041,0.1934,0.1935,-4.3126,0.2838,0.0835,0.0001,0.0075,0.2359,8.5213,0.0002,0.0937,0.0000,9.4109,0.0002,0.0002,0.3886,0.0556,2.4116,97.4015,0.0000,0.0028,6.7451,0.0004,0.0002,0.2886,46.9203,0.1549,0.0030,0.0035,0.0018,0.0041,0.0000,98.9957,10.6633,10.6633,0.0018,0.0283,
378.7333,12,150.9135,no,55-64,caucasian,male,Wink,-13.5599,-3.6980,1.9608,0.0018,0.0046,1.4301,0.0246,0.0041,0.1905,0.1944,-4.9511,0.4752,0.0124,0.0001,0.0069,0.3203,9.3490,0.0003,0.2765,0.0000,15.8289,0.0007,0.0000,0.1724,0.0379,1.0475,97.4923,0.0000,0.0026,7.2622,0.0004,0.0001,0.3221,46.8070,0.0619,0.0030,0.0054,0.0018,0.0041,0.0000,99.0853,7.0273,7.0273,0.0018,0.0283,
378.8000,12,151.9069,no,55-64,caucasian,male,Wink,-12.2315,-2.9342,1.8661,0.0018,0.0046,2.0917,0.0252,0.0039,0.1889,0.1947,-6.9278,0.8487,0.0018,0.0001,0.0061,0.4214,12.4369,0.0006,0.8355,0.0000,20.9137,0.0013,0.0000,0.1150,0.0279,5.0028,97.8399,0.0000,0.0020,7.4879,0.0003,0.0000,0.4908,46.2962,0.0270,0.0029,0.0103,0.0019,0.0039,0.0000,99.1681,4.5951,4.5951,0.0018,0.0283,
378.8667,12,153.1769,no,55-64,caucasian,male,Wink,-12.1632,-2.1674,1.1406,0.0018,0.0044,2.1773,0.0265,0.0039,0.1876,0.1949,-8.3178,1.4547,0.0003,0.0001,0.0056,0.5089,12.7977,0.0010,2.5227,0.0000,28.1821,0.0030,0.0000,0.0807,0.0208,74.3395,98.1413,0.0000,0.0015,7.0494,0.0002,0.0000,0.7817,44.8983,0.0088,0.0028,0.0223,0.0019,0.0039,0.0000,93.0742,3.2749,3.2749,0.0018,0.0283,
378.9333,12,153.8150,no,55-64,caucasian,male,Wink,-10.6885,0.3664,1.7840,0.0018,0.0038,1.2931,0.0300,0.0042,0.1858,0.1954,-9.4074,2.3237,0.0001,0.0001,0.0049,0.6478,8.5457,0.0014,7.0550,0.0000,39.1151,0.0054,0.0000,0.0471,0.0168,96.9180,98.6961,0.0000,0.0012,6.4544,0.0003,0.0000,0.9995,40.4790,0.0042,0.0027,0.0224,0.0022,0.0042,0.0000,87.0544,2.6554,2.6554,0.0018,0.0283,
379.0000,12,152.8786,no,55-64,caucasian,male,Wink,-12.6760,-1.6424,1.6535,0.0018,0.0029,1.0334,0.0382,0.0044,0.1856,0.1956,-15.2265,3.1917,0.0000,0.0001,0.0046,0.6493,6.7525,0.0017,16.6468,0.0000,45.4768,0.0070,0.0000,0.0272,0.0272,93.9478,98.3235,0.0000,0.0006,5.2385,0.0011,0.0000,1.1025,34.7116,0.0025,0.0024,0.0226,0.0045,0.0044,0.0000,80.9338,2.4356,2.4356,0.0018,0.0284,
379.0667,12,153.7571,no,55-64,caucasian,male,Wink,-13.6145,-1.5155,1.0882,0.0017,0.0020,0.8270,0.0522,0.0045,0.1845,0.1966,-22.9369,3.3196,0.0000,0.0001,0.0040,0.7406,4.9930,0.0020,28.8752,0.0000,47.8051,0.0156,0.0000,0.0169,0.0610,84.8283,98.3648,0.0000,0.0003,4.9021,0.0039,0.0000,1.2448,28.6748,0.0016,0.0021,0.0242,0.0261,0.0045,0.0000,74.7483,2.3500,2.3500,0.0018,0.0284,
379.1333,12,153.1857,no,55-64,caucasian,male,Wink,-15.7394,-3.0123,1.1762,0.0017,0.0011,0.8722,0.0832,0.0045,0.1843,0.1979,-36.1905,3.4576,0.0000,0.0001,0.0032,0.7490,5.4231,0.0022,47.4937,0.0000,47.9652,0.0256,0.0000,0.0105,0.1225,91.3933,97.8066,0.0000,0.0002,4.5022,0.0081,0.0000,1.2835,22.4822,0.0014,0.0019,0.0246,0.6091,0.0045,0.0000,68.5343,2.3122,2.3122,0.0018,0.0285,
379.2000,12,152.3996,no,55-64,caucasian,male,Wink,-14.4462,-1.2972,0.6577,0.0017,0.0007,1.1849,0.1194,0.0044,0.1837,0.2050,-47.4635,10.3040,0.0001,0.0001,0.0032,0.8031,7.9082,0.0024,61.7972,0.0000,47.6610,0.0310,0.0000,0.0066,0.4431,96.3860,98.4335,0.0000,0.0002,3.8905,0.0246,0.0000,1.4399,16.2630,0.0012,0.0017,0.0247,4.2401,0.0044,0.0000,62.3271,2.3035,2.3035,0.0018,0.0286,
379.2667,12,152.5714,no,55-64,caucasian,male,Wink,-21.6260,-1.8539,3.2062,0.0017,0.0005,1.5248,0.1768,0.0043,0.1806,0.2112,-59.0118,27.8276,0.0001,0.0001,0.0027,1.0861,9.9724,0.0030,76.6852,0.0001,54.4204,0.0625,0.0000,0.0038,0.6735,90.1370,98.2523,0.0000,0.0001,3.2268,0.0459,0.0000,1.6920,10.0439,0.0011,0.0015,0.0252,10.2029,0.0043,0.0000,56.1045,2.3005,2.3005,0.0018,0.0287,
379.3333,12,152.7679,no,55-64,caucasian,male,Unknown,-19.8869,-0.9131,1.9074,0.0017,0.0004,2.1922,0.2271,0.0042,0.1789,0.2220,-67.3281,48.7634,0.0001,0.0001,0.0023,1.2384,13.0039,0.0035,86.3034,0.0001,61.8202,0.1352,0.0001,0.0021,1.1186,81.3786,98.5477,0.0000,0.0001,2.5831,0.1190,0.0000,1.8585,3.9370,0.0011,0.0014,0.0263,16.4009,0.0042,0.0000,49.8789,2.2990,2.2990,0.0018,0.0288,
379.4000,12,152.9305,no,55-64,caucasian,male,Unknown,-21.3550,-2.0185,1.0562,0.0016,0.0003,2.6007,0.2632,0.0043,0.1737,0.2409,-71.3971,59.2771,0.0004,0.0001,0.0021,1.7383,14.4463,0.0043,90.8098,0.0001,70.2077,0.2794,0.0001,0.0014,1.8007,81.2406,98.1948,0.0000,0.0002,2.5614,0.2419,0.0000,2.0717,0.2134,0.0010,0.0014,0.0267,22.6278,0.0043,0.0000,43.6546,2.2983,2.2983,0.0018,0.0289,
379.4667,12,152.7091,no,55-64,caucasian,male,Unknown,-18.2702,-2.7116,1.9482,0.0016,0.0003,2.7817,0.2832,0.0045,0.1682,0.2577,-72.7599,62.5236,0.0008,0.0001,0.0018,2.2700,15.0410,0.0050,92.1247,0.0001,74.8064,0.2317,0.0001,0.0011,2.3417,85.1454,97.9320,0.0000,0.0002,2.5356,0.1279,0.0000,2.3079,0.0038,0.0009,0.0013,0.0270,28.8596,0.0045,0.0000,37.4215,2.2981,2.2981,0.0018,0.0291,
379.5333,12,152.0318,no,55-64,caucasian,male,Unknown,-18.1753,-3.8626,1.3209,0.0016,0.0003,3.5678,0.2938,0.0044,0.1666,0.2586,-74.3942,67.3087,0.0015,0.0001,0.0017,2.4305,17.1218,0.0058,92.9887,0.0001,77.0567,0.0361,0.0000,0.0012,2.3472,91.3839,97.4105,0.0000,0.0003,2.7422,0.0351,0.0000,2.4115,0.0019,0.0009,0.0013,0.0271,35.0940,0.0044,0.0000,31.2083,2.2979,2.2979,0.0018,0.0292,
379.6000,12,152.9422,no,55-64,caucasian,male,Unknown,-19.2673,-5.2201,1.9325,0.0015,0.0004,2.7448,0.2755,0.0047,0.1645,0.2429,-71.0992,58.3232,0.0029,0.0001,0.0016,2.6400,14.9360,0.0051,89.7688,0.0001,76.1444,0.0049,0.0000,0.0012,1.7198,88.0227,96.6300,0.0000,0.0004,2.8075,0.0122,0.0000,2.0518,0.0018,0.0008,0.0012,0.0276,41.3161,0.0047,0.0000,24.9833,2.2978,2.2978,0.0018,0.0293,
379.6667,12,152.2814,no,55-64,caucasian,male,Unknown,-18.2822,-5.1872,2.2374,0.0014,0.0005,2.2838,0.2586,0.0053,0.1545,0.2381,-66.6660,45.5250,0.0055,0.0001,0.0015,3.6877,13.3939,0.0055,84.0933,0.0001,71.9311,0.0009,0.0001,0.0016,1.3508,71.0645,96.6514,0.0000,0.0005,3.1963,0.0047,0.0000,1.8214,0.0018,0.0008,0.0012,0.0294,47.4887,0.0053,0.0000,18.7686,2.2978,2.2978,0.0018,0.0294,
379.7333,12,152.6189,no,55-64,caucasian,male,Disappointed,-18.8001,-3.3289,1.1066,0.0013,0.0007,1.3854,0.2056,0.0062,0.1451,0.2332,-56.2724,20.4923,0.0085,0.0001,0.0014,4.7389,9.2809,0.0047,71.7378,0.0000,59.7188,0.0004,0.0001,0.0017,0.9694,56.7945,97.6666,0.0000,0.0005,4.0240,0.0018,0.0000,1.1287,0.0017,0.0008,0.0013,0.0482,53.0772,0.0062,0.0000,12.5682,2.2978,2.2978,0.0018,0.0295,
379.8000,12,152.3736,no,55-64,caucasian,male,Disappointed,-18.3448,-2.7011,1.4991,0.0014,0.0011,0.9771,0.1371,0.0063,0.1467,0.2400,-43.8401,6.4442,0.0181,0.0001,0.0015,4.5536,6.4561,0.0042,56.0885,0.0000,46.5218,0.0005,0.0001,0.0024,1.2795,38.5577,97.9362,0.0000,0.0007,4.5745,0.0007,0.0000,0.8352,0.0017,0.0008,0.0013,0.3644,55.1355,0.0063,0.0000,6.4870,2.2978,2.2978,0.0018,0.0295,
379.8667,12,153.3584,no,55-64,caucasian,male,Disappointed,-19.6121,-3.3915,1.2286,0.0013,0.0021,0.9743,0.0889,0.0068,0.1406,0.2517,-30.4167,1.8670,0.0378,0.0001,0.0017,5.2606,6.4246,0.0033,36.6605,0.0000,38.1079,0.0008,0.0002,0.0028,1.6189,46.1317,97.6379,0.0000,0.0008,5.3238,0.0003,0.0000,0.5387,0.0017,0.0008,0.0013,0.4739,55.2238,0.0068,0.0000,0.5371,2.2978,2.2978,0.0018,0.0295,
379.9333,12,153.5166,no,55-64,caucasian,male,Disappointed,-20.6735,-5.0110,1.9934,0.0013,0.0036,1.0359,0.0564,0.0068,0.1399,0.2593,-17.7856,1.3194,0.0711,0.0001,0.0019,5.3533,6.9061,0.0027,18.2801,0.0000,32.6881,0.0011,0.0005,0.0033,1.9062,82.5390,96.7636,0.0000,0.0007,5.2498,0.0001,0.0000,0.3259,0.0017,0.0008,0.0013,0.4645,55.2268,0.0068,0.0000,0.5277,2.2979,2.2979,0.0018,0.0295,
380.0000,12,153.5808,no,55-64,caucasian,male,Disappointed,-20.6453,-3.7004,0.5252,0.0014,0.0049,1.3846,0.0414,0.0063,0.1427,0.2911,-10.9789,0.8409,0.1798,0.0001,0.0022,5.0226,9.2879,0.0024,7.1519,0.0000,23.9325,0.0010,0.0012,0.0050,3.1323,87.3407,97.4911,0.0000,0.0007,4.8522,0.0001,0.0000,0.2564,0.0017,0.0008,0.0012,0.4654,55.2268,0.0063,0.0000,0.5286,2.2980,2.2980,0.0018,0.0294,
380.0667,12,154.2357,no,55-64,caucasian,male,Disappointed,-21.2879,-4.1734,0.0114,0.0014,0.0057,2.4348,0.0376,0.0060,0.1378,0.3022,-9.9715,0.8920,0.5177,0.0001,0.0023,5.6009,14.0563,0.0022,2.5412,0.0000,19.9965,0.0008,0.0026,0.0085,3.6247,80.0486,97.2490,0.0000,0.0007,4.6004,0.0001,0.0000,0.2454,0.0017,0.0007,0.0012,0.4694,55.2246,0.0060,0.0000,0.5326,2.2982,2.2982,0.0018,0.0294,
380.1333,12,153.4624,no,55-64,caucasian,male,Disappointed,-18.4902,-2.6859,0.8005,0.0021,0.0049,6.4508,0.0284,0.0040,0.1494,0.2685,-10.9488,1.1115,2.6492,0.0001,0.0024,4.2666,23.2527,0.0021,0.9856,0.0001,13.9119,0.0004,0.0032,0.0243,4.2470,83.9635,97.9424,0.0000,0.0011,4.4503,0.0001,0.0000,0.3836,0.0017,0.0007,0.0011,0.4690,55.2030,0.0040,0.0000,0.5329,2.2988,2.2988,0.0018,0.0293,
380.2000,12,151.5817,no,55-64,caucasian,male,Disappointed,-16.2051,-2.0799,1.1449,0.0109,0.0026,5.4403,0.0134,0.0018,0.1638,0.1355,-2.4154,1.0166,12.0200,0.0001,0.0034,2.7711,26.6424,0.0024,0.4015,0.0001,9.2595,0.0002,0.0035,0.0786,4.6798,84.4185,98.1729,0.0000,0.0014,4.0306,0.0001,0.0000,0.7176,0.0025,0.0006,0.0011,0.4691,54.6200,0.0018,0.0000,0.5343,2.3019,2.3019,0.0018,0.0293,
380.2667,12,154.9984,no,55-64,caucasian,male,Disappointed,-16.8585,-2.4015,0.0804,0.0587,0.0014,2.7386,0.0065,0.0009,0.1715,0.0569,8.2155,1.7997,22.0042,0.0000,0.0038,2.0579,26.0528,0.0021,0.2040,0.0002,6.9724,0.0001,0.0053,0.1467,3.6753,65.6812,98.0539,0.0000,0.0016,3.7660,0.0000,0.0000,0.9449,0.0082,0.0006,0.0011,0.4693,50.9890,0.0009,0.0000,0.5578,2.3098,2.3098,0.0018,0.0293,
380.3333,12,153.2870,no,55-64,caucasian,male,Unknown,-17.2852,-2.6887,0.1993,0.1390,0.0010,1.2974,0.0044,0.0006,0.1777,0.0352,15.2910,3.6288,27.0449,0.0000,0.0050,1.4756,22.4639,0.0013,0.1091,0.0003,4.4327,0.0003,0.0102,0.1638,2.8068,54.5788,97.9412,0.0000,0.0024,3.9015,0.0001,0.0000,0.8122,0.0228,0.0005,0.0011,0.4688,45.0262,0.0006,0.0000,0.6090,2.3197,2.3197,0.0018,0.0292,
380.4000,12,153.5522,no,55-64,caucasian,male,Unknown,-17.7608,-2.9856,2.4375,0.0772,0.0012,0.7752,0.0055,0.0009,0.1809,0.0410,14.8419,2.1779,23.3664,0.0000,0.0056,1.3188,16.1574,0.0012,0.0674,0.0002,2.5772,0.0003,0.0110,0.3483,1.6815,63.5739,97.8180,0.0000,0.0026,4.0416,0.0001,0.0000,0.8435,0.0304,0.0005,0.0011,0.4677,38.8282,0.0009,0.0000,0.6905,2.3335,2.3335,0.0018,0.0291,
380.4667,12,153.8686,no,55-64,caucasian,male,Unknown,-15.6424,-3.0616,0.9806,0.0382,0.0016,0.8321,0.0074,0.0012,0.1812,0.0531,11.4569,1.1882,19.0547,0.0000,0.0064,1.3164,14.3203,0.0007,0.0545,0.0003,1.3797,0.0004,0.0195,0.3816,1.0785,65.1023,97.7853,0.0000,0.0046,4.9472,0.0001,0.0000,0.8053,0.0337,0.0005,0.0011,0.4672,32.6013,0.0012,0.0000,0.7514,2.3659,2.3659,0.0018,0.0290,
380.5333,12,155.4721,no,55-64,caucasian,male,Unknown,-16.4401,-3.0207,1.8823,0.0075,0.0029,1.7661,0.0143,0.0022,0.1811,0.1055,1.0838,0.2885,9.0815,0.0000,0.0069,1.2437,15.1560,0.0005,0.0583,0.0003,0.9006,0.0018,0.0237,0.2680,0.5122,44.2167,97.8030,0.0000,0.0053,5.3821,0.0004,0.0000,0.5899,0.0342,0.0005,0.0011,0.4668,26.3695,0.0022,0.0000,2.6537,2.4088,2.4088,0.0018,0.0289,
