TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
195.0667,0,131.0632,no,25-34,caucasian,female,Unknown,9.2579,-7.1607,-4.9765,0.0066,0.0484,2.4249,0.0057,0.0020,24.4200,0.1920,-60.7318,70.3563,0.0798,0.0022,15.1264,0.0002,0.0044,0.0007,86.8987,0.0021,0.0002,0.0016,0.0175,96.9741,0.0220,0.0000,95.1101,0.5170,0.0678,0.2450,0.0004,0.0010,99.9897,0.0017,0.0011,0.0007,0.0018,12.5261,0.0020,2.3247,0.0040,6.0252,40.9527,0.0020,3.1805,
195.1333,0,129.1452,no,25-34,caucasian,female,Unknown,9.0428,-6.4989,-4.0017,0.0046,0.0582,2.4641,0.0049,0.0011,36.5831,0.1926,-65.0468,84.5177,0.0154,0.0020,26.1079,0.0003,0.0054,0.0009,92.9433,0.0052,0.0002,0.0025,0.0127,97.6537,0.0049,0.0000,95.6902,0.6249,0.0201,0.2589,0.0001,0.0007,99.9941,0.0017,0.0012,0.0007,0.0018,18.7604,0.0011,1.2133,0.0040,6.0560,40.9835,0.0020,5.1864,
195.2000,0,128.8767,no,25-34,caucasian,female,Unknown,8.2161,-7.1358,-1.5567,0.0025,0.0981,2.5013,0.0032,0.0004,61.4252,0.1926,-67.4621,95.9048,0.0036,0.0013,45.6984,0.0006,0.0054,0.0012,96.3661,0.0103,0.0002,0.0145,0.0075,98.4510,0.0009,0.0000,95.1332,1.2301,0.0101,0.3393,0.0001,0.0007,99.9977,0.0017,0.0012,0.0007,0.0018,25.0018,0.0004,0.0003,0.0040,6.0607,40.9882,0.0020,10.7537,
195.2667,0,128.8035,no,25-34,caucasian,female,Unknown,4.0049,-7.9769,-0.7418,0.0020,0.1181,2.4963,0.0027,0.0003,68.9378,0.1926,-67.7235,97.4093,0.0029,0.0011,52.4542,0.0016,0.0033,0.0018,96.7315,0.0254,0.0004,0.0109,0.0055,98.3236,0.0003,0.0000,94.2925,1.9695,0.0038,0.4471,0.0000,0.0006,99.9969,0.0017,0.0012,0.0007,0.0018,31.2438,0.0003,0.0000,0.0040,6.0632,40.9907,0.0020,16.7284,
195.3333,0,126.7759,no,25-34,caucasian,female,Unknown,4.1408,-6.0169,-1.3821,0.0026,0.0909,2.4928,0.0034,0.0005,59.6328,0.1926,-68.1123,95.4573,0.0034,0.0016,44.3866,0.0040,0.0011,0.0020,97.2789,0.0499,0.0006,0.0055,0.0040,98.2456,0.0003,0.0000,96.0707,4.0161,0.0016,0.7395,0.0000,0.0006,99.9969,0.0018,0.0012,0.0008,0.0018,37.4866,0.0005,0.0000,0.0040,6.0653,40.9928,0.0021,22.1709,
195.4000,0,126.8173,no,25-34,caucasian,female,Unknown,3.4677,-6.9288,-1.0439,0.0012,0.1726,2.4888,0.0020,0.0001,82.2335,0.1927,-69.0728,99.1112,0.0047,0.0011,67.3439,0.0049,0.0018,0.0032,98.6534,0.0333,0.0009,0.0088,0.0130,98.1181,0.0015,0.0019,95.3213,1.2293,0.0016,1.6866,0.0000,0.0003,99.9975,0.0018,0.0012,0.0008,0.0018,43.7308,0.0001,0.0000,0.0059,6.0681,40.9956,0.0021,28.3864,
195.4667,0,128.4458,no,25-34,caucasian,female,Unknown,6.6705,-3.3472,-0.1580,0.0007,0.2739,2.4950,0.0014,0.0000,91.1682,0.1927,-69.5248,99.7278,0.0021,0.0006,83.3570,0.0059,0.0071,0.0070,99.2948,0.0197,0.0027,0.0020,0.0192,98.1519,0.0023,53.8360,97.6582,0.4211,0.0019,3.7559,0.0000,0.0001,99.9982,0.0018,0.0012,0.0008,0.0018,49.9756,0.0000,0.0000,0.4730,6.0747,41.0023,0.0021,34.6310,
195.5333,0,129.5736,no,25-34,caucasian,female,Disappointed,9.0263,-1.6934,2.4796,0.0007,0.3018,2.5347,0.0013,0.0000,92.3438,0.1928,-69.7263,99.7778,0.0011,0.0005,85.9390,0.0079,0.0456,0.0160,99.5573,0.0049,0.0051,0.0003,0.0090,98.7446,0.0032,0.1161,98.3065,0.1585,0.0006,7.5746,0.0000,0.0001,99.9988,0.0018,0.0012,0.0007,0.0018,56.2206,0.0000,0.0000,6.7092,6.1027,41.0303,0.0021,40.8759,
195.6000,0,133.3304,no,25-34,caucasian,female,Disappointed,9.3720,3.4741,3.6100,0.0008,0.2161,2.5608,0.0016,0.0001,88.2004,0.1928,-70.0663,99.6225,0.0007,0.0004,78.3148,0.0110,0.4587,0.0143,99.7438,0.0015,0.0045,0.0004,0.0196,96.5879,0.0049,0.0079,97.5995,0.0487,0.0002,16.3629,0.0000,0.0001,99.9971,0.0018,0.0012,0.0007,0.0018,62.4657,0.0001,0.0000,12.9524,6.0867,40.9599,0.0021,47.1125,
195.6667,0,135.9916,no,25-34,caucasian,female,Disappointed,5.4577,3.5388,7.3501,0.0017,0.0785,2.4017,0.0037,0.0003,61.9511,0.1928,-70.2370,97.6450,0.0008,0.0005,52.3123,0.0199,0.6627,0.0117,99.8350,0.0012,0.0049,0.0017,0.0307,91.6231,0.0056,0.0735,97.5690,0.0083,0.0003,30.6558,0.0000,0.0001,99.9911,0.0018,0.0012,0.0008,0.0018,68.7106,0.0003,0.0000,19.1951,5.9488,36.4589,0.0021,53.0446,
195.7333,0,137.3572,no,25-34,caucasian,female,Disappointed,-1.7351,1.9141,2.7406,0.0047,0.0148,1.9480,0.0141,0.0020,12.9036,0.1931,-70.2881,74.5515,0.0014,0.0006,15.1722,0.0522,0.6803,0.0091,99.8755,0.0012,0.0057,0.0219,0.0316,79.6666,0.0106,0.2132,98.2315,0.0012,0.0007,45.4552,0.0000,0.0001,99.9682,0.0017,0.0012,0.0008,0.0018,74.9551,0.0020,0.0000,25.4369,5.7968,30.3577,0.0020,53.1498,
195.8000,0,136.7658,no,25-34,caucasian,female,Disappointed,-4.5407,2.9745,4.9178,0.0045,0.0045,1.3429,0.0337,0.0034,3.6707,0.1932,-70.5226,59.7589,0.0006,0.0007,5.6747,0.0898,0.4870,0.0105,99.8613,0.0014,0.0092,1.1260,0.0222,60.0941,0.0116,0.0331,97.8228,0.0002,0.0014,60.8327,0.0000,0.0001,99.8923,0.0014,0.0010,0.0009,0.0018,81.1985,0.0034,0.0000,31.6808,4.8148,24.2543,0.0020,52.5389,
195.8667,0,137.7105,no,25-34,caucasian,female,Disappointed,-2.5617,5.0062,6.9485,0.0034,0.0017,0.9357,0.0653,0.0040,1.4227,0.1934,-71.0460,55.9577,0.0002,0.0008,3.4967,0.1325,0.3277,0.0104,99.8555,0.0019,0.0180,3.1168,0.0120,40.9954,0.0137,0.0036,96.7666,0.0000,0.0021,70.1169,0.0001,0.0001,99.5822,0.0009,0.0008,0.0009,0.0018,87.4392,0.0040,0.0000,37.9257,3.7193,18.1491,0.0020,52.1385,
195.9333,0,137.8898,no,25-34,caucasian,female,Disappointed,0.1168,6.4220,7.7141,0.0024,0.0005,0.6170,0.1535,0.0044,0.4504,0.1938,-70.5382,51.5658,0.0003,0.0016,1.1078,0.1879,0.3220,0.0044,99.7693,0.0036,0.0144,1.5968,0.0028,17.9442,0.0243,0.0035,95.7531,0.0000,0.0025,67.8382,0.0001,0.0001,97.0087,0.0008,0.0008,0.0009,0.0018,93.6319,0.0044,0.0000,44.1709,3.3053,12.0434,0.0020,51.8889,
196.0000,0,136.5746,no,25-34,caucasian,female,Disappointed,-1.6997,4.5177,6.2936,0.0020,0.0003,0.4930,0.2360,0.0046,0.2546,0.1951,-70.0594,49.8075,0.0012,0.0030,0.2515,0.3002,0.1972,0.0016,99.5920,0.0055,0.0119,0.5167,0.0027,6.3224,0.0660,0.0046,97.0587,0.0000,0.0039,66.2629,0.0005,0.0002,83.8641,0.0008,0.0008,0.0009,0.0018,98.9951,0.0046,0.0000,50.4161,3.1173,5.9374,0.0020,51.6946,
196.0667,0,139.6276,no,25-34,caucasian,female,Disappointed,-4.8960,5.6721,6.8421,0.0018,0.0003,0.4591,0.2683,0.0048,0.2114,0.2000,-69.5909,49.0761,0.0063,0.0059,0.0662,0.6040,0.1322,0.0007,98.8785,0.0131,0.0115,0.4398,0.0119,2.7886,0.2503,0.0113,96.3229,0.0000,0.0164,67.9758,0.0043,0.0003,64.2341,0.0008,0.0008,0.0010,0.0018,99.8624,0.0048,0.0000,56.6611,2.9577,2.6362,0.0020,51.3989,
196.1333,0,140.5177,no,25-34,caucasian,female,Disappointed,-7.2782,5.3140,5.7167,0.0018,0.0003,0.4496,0.2653,0.0051,0.1958,0.2084,-67.5844,44.5571,0.0578,0.0120,0.0234,1.0763,0.0900,0.0004,95.8636,0.0154,0.0138,0.6510,0.0102,1.7612,0.5904,0.0086,96.5683,0.0000,0.0920,67.4290,0.0101,0.0004,45.7987,0.0009,0.0008,0.0011,0.0018,99.8998,0.0051,0.0000,62.9059,2.8634,2.4647,0.0020,50.8618,
196.2000,0,142.6182,no,25-34,caucasian,female,Disappointed,-6.2674,3.4432,6.8563,0.0018,0.0003,0.4407,0.2201,0.0051,0.1908,0.2069,-62.9451,33.0539,0.2678,0.0180,0.0163,1.0260,0.0473,0.0002,89.0935,0.0145,0.0150,1.9784,0.0060,1.1207,0.6782,0.0032,97.6139,0.0000,0.2228,65.0206,0.0194,0.0006,30.9443,0.0009,0.0009,0.0012,0.0018,99.8841,0.0051,0.0000,69.1503,2.8325,2.4338,0.0020,48.8596,
196.2667,0,141.5233,no,25-34,caucasian,female,Disappointed,-4.9357,3.9701,8.5242,0.0020,0.0006,0.4270,0.1289,0.0049,0.1929,0.1930,-50.3420,11.5249,0.6557,0.0280,0.0170,0.5238,0.0319,0.0001,70.9412,0.0115,0.0100,4.0326,0.0059,0.6860,0.3870,0.0025,97.3557,0.0000,0.1444,61.7872,0.0301,0.0006,13.0801,0.0010,0.0010,0.0014,0.0018,99.1404,0.0049,0.0000,75.3945,2.8279,2.4292,0.0020,43.2933,
196.3333,0,140.4820,no,25-34,caucasian,female,Disappointed,-5.5599,4.2495,8.1963,0.0026,0.0009,0.3835,0.0671,0.0043,0.1921,0.1692,-33.2853,2.6014,2.2027,0.0305,0.0180,0.2982,0.0234,0.0001,48.9829,0.0073,0.0100,3.8849,0.0081,0.2929,0.2783,0.0021,97.2080,0.0000,0.2011,57.3682,0.0386,0.0009,3.8295,0.0012,0.0011,0.0015,0.0018,93.6412,0.0043,0.0000,81.6390,2.8253,2.4266,0.0019,37.3189,
196.4000,0,140.7692,no,25-34,caucasian,female,Wink,-5.6201,5.2450,8.0223,0.0042,0.0015,0.3174,0.0336,0.0035,0.1906,0.1350,-15.9310,0.6176,5.1230,0.0290,0.0134,0.3024,0.0206,0.0000,28.5660,0.0074,0.0149,3.5063,0.0163,0.1241,0.2096,0.0019,96.6138,0.0000,0.2772,56.0915,0.0725,0.0011,0.8343,0.0014,0.0012,0.0015,0.0018,87.4189,0.0035,0.0000,87.8835,2.8232,2.4245,0.0019,31.8764,
196.4667,0,141.1136,no,25-34,caucasian,female,Wink,-7.2745,4.3669,7.7774,0.0049,0.0024,0.2945,0.0194,0.0033,0.1896,0.1261,-2.0075,0.1911,6.1931,0.0233,0.0072,0.3212,0.0245,0.0000,9.8300,0.0089,0.0159,4.3000,0.0452,0.0461,0.3216,0.0016,97.1436,0.0000,0.2558,57.7617,0.1976,0.0019,0.1599,0.0018,0.0013,0.0016,0.0018,81.1751,0.0033,0.0000,94.1260,2.8203,2.4216,0.0018,25.6607,
196.5333,0,142.5572,no,25-34,caucasian,female,Wink,-7.4942,2.7282,7.6723,0.0056,0.0027,0.2783,0.0144,0.0034,0.1895,0.1215,1.6636,0.2132,6.9593,0.0238,0.0056,0.3079,0.0300,0.0000,3.5020,0.0125,0.0101,9.3692,0.0935,0.0176,0.5146,0.0053,97.9252,0.0000,0.2818,56.8776,0.5699,0.0045,0.0316,0.0022,0.0014,0.0017,0.0018,74.9302,0.0034,0.0000,99.9025,2.8125,2.4138,0.0018,19.4157,
196.6000,0,141.5045,no,25-34,caucasian,female,Wink,-7.6342,4.3905,6.7142,0.0067,0.0027,0.2623,0.0120,0.0033,0.1907,0.1118,3.3854,0.2481,8.0245,0.0206,0.0055,0.1928,0.0400,0.0000,1.3795,0.0129,0.0108,12.4299,0.0814,0.0051,0.5040,0.0077,97.1304,0.0000,0.4194,51.4223,0.5542,0.0088,0.0057,0.0027,0.0015,0.0018,0.0018,68.6851,0.0033,0.0000,99.9092,2.7741,2.3754,0.0018,13.1696,
196.6667,0,140.5834,no,25-34,caucasian,female,Wink,-7.4307,3.8920,5.5384,0.0105,0.0024,0.2267,0.0094,0.0029,0.1913,0.0912,6.1866,0.3638,10.7108,0.0168,0.0058,0.1335,0.0453,0.0000,0.4204,0.0141,0.0189,14.5877,0.0579,0.0059,0.4881,0.0025,97.3956,0.0000,0.5893,49.2826,0.5101,0.0116,0.0033,0.0035,0.0016,0.0018,0.0018,62.4398,0.0029,0.0000,99.9088,2.6643,2.3198,0.0018,6.9280,
196.7333,0,140.9323,no,25-34,caucasian,female,Wink,-7.7646,4.0087,4.6330,0.0209,0.0019,0.1768,0.0068,0.0022,0.1912,0.0667,9.9890,0.6636,14.9400,0.0159,0.0052,0.1443,0.0485,0.0000,0.1372,0.0147,0.0322,16.5925,0.0394,0.0070,0.5249,0.0008,97.3358,0.0000,0.5282,51.0502,0.5107,0.0154,0.0025,0.0052,0.0017,0.0018,0.0018,56.1943,0.0022,0.0000,99.9092,2.5342,2.3078,0.0018,0.9588,
196.8000,0,141.9139,no,25-34,caucasian,female,Wink,-7.6349,5.5367,3.3727,0.1187,0.0010,0.0871,0.0042,0.0009,0.1920,0.0304,24.9459,2.9513,25.5493,0.0220,0.0163,0.0971,0.0330,0.0000,0.0545,0.0191,0.0568,2.9988,0.0277,0.0141,0.6248,0.0000,96.4176,0.0000,1.0015,45.3451,0.3179,0.0121,0.0035,0.0169,0.0018,0.0018,0.0018,49.9489,0.0009,0.0000,99.9088,2.3577,2.3025,0.0018,0.4113,
196.8667,0,143.2180,no,25-34,caucasian,female,Wink,-4.0276,5.1993,2.6529,0.4388,0.0006,0.0502,0.0026,0.0005,0.1946,0.0166,33.5969,8.7179,33.5600,0.0704,0.1626,0.0345,0.0162,0.0000,0.0476,0.0251,0.0660,0.1911,0.0161,0.0355,0.6084,0.0000,96.6435,0.0000,0.4487,34.3238,0.1082,0.0116,0.0069,0.0671,0.0018,0.0017,0.0018,43.7034,0.0005,0.0000,99.8766,2.3078,2.2996,0.0018,0.2657,
196.9333,0,142.8523,no,25-34,caucasian,female,Wink,-5.3190,5.5649,2.2726,1.7685,0.0004,0.0276,0.0014,0.0002,0.2133,0.0084,42.4688,25.4662,42.4827,0.1948,1.8548,0.0100,0.0087,0.0000,0.0430,0.0274,0.0771,0.0096,0.0126,0.0860,0.4323,0.0000,96.3981,0.0001,0.2423,18.8898,0.0258,0.0084,0.0165,0.2997,0.0018,0.0015,0.0018,37.4580,0.0002,0.0000,98.7917,2.2985,2.2985,0.0018,0.1607,
197.0000,0,143.3044,no,25-34,caucasian,female,Wink,-7.6401,8.0883,2.0680,34.7680,0.0001,0.0060,0.0002,0.0000,0.4117,0.0014,65.7222,90.4784,65.7608,0.4529,14.7945,0.0027,0.0057,0.0000,0.0316,0.0426,0.1036,0.0006,0.0147,0.1837,0.3330,0.0000,94.1714,0.0005,0.3511,10.0720,0.0105,0.0061,0.0282,4.2037,0.0018,0.0014,0.0018,31.2127,0.0000,0.0000,93.8212,2.2978,2.2978,0.0018,0.0934,
197.0667,0,143.3552,no,25-34,caucasian,female,Wink,-7.0325,5.9690,2.4186,73.2794,0.0002,0.0017,0.0000,0.0000,3.9238,0.0003,84.5798,99.3098,84.7834,0.9998,60.0169,0.0010,0.0042,0.0000,0.0224,0.0392,0.1050,0.0001,0.0128,0.4696,0.1679,0.0000,96.1067,0.0011,0.3252,5.6812,0.0027,0.0044,0.0519,9.8961,0.0017,0.0013,0.0018,24.9674,0.0000,0.0000,87.7663,2.2978,2.2978,0.0018,0.0572,
197.1333,0,141.0432,no,25-34,caucasian,female,Wink,-3.9188,7.2602,3.9716,73.1034,0.0004,0.0011,0.0000,0.0000,18.7789,0.0002,90.6013,99.7256,91.2682,2.3740,93.1543,0.0004,0.0038,0.0000,0.0233,0.0361,0.0729,0.0001,0.0103,1.2589,0.1614,0.0000,95.0167,0.0022,0.1941,3.7814,0.0015,0.0035,0.1114,15.5753,0.0016,0.0012,0.0018,18.7229,0.0000,0.0000,81.5883,2.2978,2.2978,0.0018,0.0411,
197.2000,0,140.6631,no,25-34,caucasian,female,Wink,-4.9108,7.4725,6.1349,77.0186,0.0005,0.0010,0.0000,0.0000,28.2869,0.0002,91.5332,99.7998,93.4827,6.5365,99.1673,0.0002,0.0040,0.0000,0.0266,0.0460,0.0707,0.0001,0.0119,3.6729,0.2817,0.0001,94.8117,0.0058,0.1239,2.8423,0.0008,0.0036,0.2345,21.3430,0.0015,0.0011,0.0018,12.4822,0.0000,0.0000,75.3626,2.2978,2.2978,0.0018,0.0349,
197.2667,0,140.7705,no,25-34,caucasian,female,Wink,-2.8996,8.8708,6.5527,81.1640,0.0007,0.0010,0.0000,0.0000,38.4840,0.0002,90.7695,99.8288,94.5797,12.6561,99.9298,0.0001,0.0026,0.0000,0.0360,0.0706,0.0588,0.0000,0.0186,8.9952,0.5393,0.0002,93.2506,0.0179,0.0997,1.9230,0.0005,0.0035,0.5654,26.8501,0.0014,0.0010,0.0018,6.2636,0.0000,0.0000,69.1292,2.2978,2.2978,0.0018,0.0361,
197.3333,0,139.3346,no,25-34,caucasian,female,Wink,-2.2832,6.7589,7.4460,80.6488,0.0012,0.0013,0.0000,0.0000,49.1062,0.0002,88.8132,99.8014,93.5390,15.5711,99.9825,0.0001,0.0022,0.0000,0.0593,0.1119,0.0595,0.0001,0.0394,16.6220,1.2994,0.0011,95.4705,0.0385,0.0840,1.7531,0.0008,0.0041,1.3927,30.9064,0.0013,0.0009,0.0018,0.7658,0.0000,0.0000,62.9470,2.2981,2.2981,0.0018,0.0538,
197.4000,0,142.1609,no,25-34,caucasian,female,Wink,-2.1046,6.8816,8.3831,85.7005,0.0020,0.0016,0.0000,0.0000,63.4428,0.0002,89.9126,99.8190,94.1876,13.9270,99.9817,0.0002,0.0019,0.0000,0.0880,0.1436,0.0661,0.0002,0.0925,30.7640,2.1202,0.0021,95.3633,0.0232,0.0915,2.2770,0.0026,0.0043,3.2351,31.6804,0.0013,0.0008,0.0018,0.0230,0.0000,0.0000,58.3142,2.2985,2.2985,0.0018,0.2197,
197.4667,0,141.9501,no,25-34,caucasian,female,Wink,-4.1264,7.7569,9.7369,90.9692,0.0043,0.0021,0.0000,0.0000,78.9520,0.0002,92.1222,99.8419,95.1374,9.5752,99.9883,0.0002,0.0014,0.0000,0.1517,0.2037,0.0760,0.0006,0.1149,50.7861,3.0625,0.0005,94.5247,0.0251,0.1500,2.8896,0.0078,0.0052,8.2693,31.7032,0.0031,0.0006,0.0018,0.0026,0.0000,0.0000,57.7575,2.2994,2.2994,0.0018,2.5863,
197.5333,0,143.4396,no,25-34,caucasian,female,Wink,-2.6807,6.9687,7.8404,91.3079,0.0145,0.0038,0.0000,0.0000,91.3969,0.0003,89.7692,99.7796,92.8071,9.3359,99.9930,0.0003,0.0013,0.0000,0.2498,0.1805,0.0646,0.0014,0.1081,74.0750,4.8082,0.0001,95.2856,0.0257,0.0639,4.0947,0.0150,0.0057,17.8609,31.7031,0.0404,0.0005,0.0018,0.0020,0.0000,0.0000,57.4807,2.3021,2.3021,0.0018,8.5995,
197.6000,0,143.0292,no,25-34,caucasian,female,Wink,2.2160,7.2089,9.4091,88.5010,0.0332,0.0059,0.0000,0.0000,95.1384,0.0005,85.9803,99.7993,89.4781,10.4059,99.9961,0.0004,0.0013,0.0000,0.3903,0.2370,0.0693,0.0022,0.1601,86.9332,7.3577,0.0004,95.0651,0.0315,0.0445,5.7871,0.0492,0.0064,35.8154,31.7028,0.2273,0.0004,0.0019,0.0019,0.0000,0.0000,57.3863,2.3124,2.3124,0.0018,14.8282,
197.6667,0,143.7864,no,25-34,caucasian,female,Wink,-0.8020,6.5439,11.3321,91.7656,0.0368,0.0061,0.0000,0.0000,95.9227,0.0004,88.6630,99.8770,90.9767,6.2453,99.9943,0.0007,0.0017,0.0000,0.4338,0.3252,0.0841,0.0029,0.1791,93.8019,6.5473,0.0010,95.6529,0.0161,0.0418,6.8057,0.0770,0.0084,55.6912,31.7023,0.5338,0.0003,0.0019,0.0019,0.0000,0.0000,57.3393,2.3273,2.3273,0.0018,21.0730,
197.7333,0,143.3604,no,25-34,caucasian,female,Wink,-1.0683,7.2411,10.2655,92.0935,0.0414,0.0065,0.0000,0.0000,96.3441,0.0004,88.7720,99.9035,90.8690,4.9196,99.9959,0.0007,0.0022,0.0000,0.6569,0.4408,0.1084,0.0027,0.1532,97.2053,6.5846,0.0014,95.0348,0.0218,0.0474,6.8535,0.1309,0.0100,79.4009,31.7015,0.8365,0.0002,0.0019,0.0019,0.0000,0.0000,57.2858,2.3644,2.3644,0.0018,27.3203,
197.8000,0,141.6118,no,25-34,caucasian,female,Wink,-5.9554,6.8674,10.1682,91.9500,0.0422,0.0068,0.0000,0.0000,96.3734,0.0005,88.8487,99.9126,90.5955,3.1255,99.9941,0.0007,0.0024,0.0000,0.9595,0.4310,0.1613,0.0057,0.1183,98.5887,7.5493,0.0010,95.3758,0.0224,0.0761,6.9063,0.1691,0.0106,90.8894,31.6998,1.1297,0.0001,0.0019,0.0019,0.0000,0.0000,57.2406,2.4091,2.4091,0.0018,33.5681,
197.8667,0,142.7330,no,25-34,caucasian,female,Wink,-5.5988,6.7105,7.9042,92.3650,0.0415,0.0068,0.0000,0.0000,96.3962,0.0005,89.2069,99.9157,90.8893,2.5974,99.9879,0.0010,0.0032,0.0000,1.1557,0.3203,0.1817,0.0034,0.0689,99.0937,7.8329,0.0004,95.5123,0.0173,0.0638,7.9964,0.1262,0.0137,93.7154,31.6880,1.4334,0.0000,0.0019,0.0019,0.0000,0.0000,57.1190,2.4435,2.4435,0.0018,39.8159,
197.9333,0,142.4307,no,25-34,caucasian,female,Wink,-5.1585,5.7775,7.9318,91.2587,0.0424,0.0072,0.0000,0.0000,96.2285,0.0006,89.1344,99.9161,89.9743,0.9073,99.9701,0.0010,0.0029,0.0000,0.7611,0.2396,0.1850,0.0031,0.0439,99.1908,9.1847,0.0003,96.2475,0.0091,0.1319,7.2501,0.0773,0.0168,93.8660,31.6377,1.7062,0.0000,0.0019,0.0019,0.0000,0.0000,57.1170,2.4640,2.4640,0.0018,46.0638,
198.0000,0,142.9459,no,25-34,caucasian,female,Wink,-5.2670,6.6008,7.2959,93.0778,0.0384,0.0065,0.0000,0.0000,96.1697,0.0005,91.0192,99.9157,91.5131,0.4920,99.9183,0.0013,0.0030,0.0000,0.5044,0.1358,0.1996,0.0026,0.0277,99.1683,7.9821,0.0001,95.6054,0.0046,0.1463,7.2093,0.0634,0.0255,93.5985,31.4050,2.0359,0.0000,0.0019,0.0020,0.0000,0.0000,58.1759,2.4784,2.4784,0.0018,52.3116,
198.0667,0,142.8297,no,25-34,caucasian,female,Wink,-4.3402,5.3926,7.3171,96.0147,0.0309,0.0052,0.0000,0.0000,96.1370,0.0003,94.8166,99.9155,95.0377,0.2640,99.7817,0.0010,0.0036,0.0000,0.4523,0.1238,0.2092,0.0020,0.0178,99.2750,4.7810,0.0000,96.5159,0.0027,0.5499,6.0358,0.0492,0.0347,95.1065,27.5009,2.5499,0.0000,0.0019,0.0020,0.0000,0.0000,63.1337,2.4851,2.4851,0.0018,58.5594,
198.1333,0,141.9004,no,25-34,caucasian,female,Wink,-2.8356,3.0731,8.5631,96.7012,0.0285,0.0048,0.0000,0.0000,96.0780,0.0002,95.7742,99.9139,96.1681,0.1863,99.4679,0.0006,0.0014,0.0000,0.6103,0.1228,0.2173,0.0020,0.0086,99.3248,3.5876,0.0000,97.7804,0.0054,0.3253,1.7663,0.0298,0.0528,96.5082,21.8084,3.1357,0.0000,0.0019,0.0020,0.0000,0.0000,68.8458,2.4886,2.4886,0.0018,64.8072,
198.2000,0,142.8783,no,25-34,caucasian,female,Scream,-1.5662,3.4091,8.0973,96.8130,0.0281,0.0048,0.0000,0.0000,96.0732,0.0002,95.7461,99.9138,96.3396,0.1987,99.3127,0.0004,0.0006,0.0000,0.8097,0.1005,0.2611,0.0021,0.0072,99.4602,3.3869,0.0000,97.6297,0.0614,0.1656,0.4693,0.0165,0.0652,97.6227,16.1291,3.7316,0.0000,0.0019,0.0020,0.0000,0.0000,68.8735,2.4957,2.4957,0.0018,71.0548,
198.2667,0,140.5296,no,25-34,caucasian,female,Scream,0.7142,4.7327,6.8852,95.1086,0.0320,0.0058,0.0000,0.0000,95.8696,0.0003,92.4659,99.9074,93.3852,0.1163,98.2248,0.0003,0.0002,0.0000,1.2890,0.0509,0.2905,0.0023,0.0043,99.5532,5.7638,0.0000,96.9334,0.6395,0.0885,0.1219,0.0083,0.0756,99.0510,10.3613,4.1674,0.0001,0.0019,0.0020,0.0000,0.0000,68.8550,2.5087,2.5087,0.0018,77.3014,
198.3333,0,140.1601,no,25-34,caucasian,female,Scream,1.8066,3.5966,5.7538,38.4057,0.1060,0.0238,0.0000,0.0000,95.4255,0.0058,70.1853,99.8924,71.8821,0.1112,95.9223,0.0003,0.0001,0.0001,2.3783,0.0271,0.2818,0.0013,0.0020,99.7425,17.7320,0.0000,97.5414,8.4100,0.0268,0.0338,0.0023,0.0451,99.7116,4.8541,4.2001,0.0001,0.0019,0.0021,0.0000,0.0000,68.8439,2.5573,2.5824,0.0019,83.5443,
198.4000,0,135.8716,no,25-34,caucasian,female,Scream,6.5136,2.4055,0.2198,0.0069,2.7773,0.9164,0.0000,0.0000,95.2366,0.3429,13.3933,99.8858,15.9813,0.1086,94.9615,0.0002,0.0001,0.0002,3.6429,0.0203,0.3295,0.0011,0.0009,99.8682,16.7192,0.0000,98.0524,26.1873,0.0036,0.0082,0.0008,0.0155,99.9144,0.7976,4.2002,0.0001,0.0019,0.0022,0.0000,0.0000,68.7820,2.5633,6.7072,0.0019,89.7731,
198.4667,0,130.5297,no,25-34,caucasian,female,Scream,11.2265,-3.7002,-18.2638,0.0006,6.2992,2.3924,0.0001,0.0002,95.4820,0.2876,-3.1774,99.8944,1.0952,0.1231,96.0007,0.0001,0.0001,0.0004,6.0469,0.0081,0.3130,0.0007,0.0003,99.9368,4.5518,0.0000,97.4912,62.7284,0.0001,0.0019,0.0003,0.0054,99.9728,0.0235,4.2000,0.0001,0.0019,0.0024,0.0002,0.0000,67.1702,2.5636,12.8131,0.0019,95.8546,
198.5333,0,130.7322,no,25-34,caucasian,female,Scream,15.9683,-0.2747,-11.4160,0.0005,6.1343,2.5594,0.0001,0.0005,95.9247,0.2206,-7.8716,99.9096,0.0409,0.0981,98.1481,0.0000,0.0001,0.0011,11.2596,0.0022,0.1935,0.0003,0.0002,99.9618,1.3033,0.0000,98.7195,93.6619,0.0000,0.0006,0.0001,0.0019,99.9898,0.0004,4.1981,0.0001,0.0019,0.0032,0.0005,0.0000,61.4824,2.5629,18.9187,0.0019,99.7359,
