TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
298.2000,0,137.0174,no,45-54,caucasian,male,Wink,-8.5244,3.0869,5.2851,0.0020,0.0055,6.0563,0.0213,0.0033,0.2306,0.2057,-10.4441,0.4732,0.0000,0.1079,0.0374,0.0019,21.2304,0.0101,0.0252,0.0012,0.3770,0.0115,0.0000,3.8874,0.6163,0.5623,97.7744,0.0000,0.5766,2.7172,0.0031,0.0010,0.7667,0.0018,0.0005,0.0008,0.0019,0.0018,0.0033,0.0000,99.9281,2.2989,2.2989,0.0018,0.0295,
298.2667,0,139.3787,no,45-54,caucasian,male,Wink,-7.5586,3.5549,4.0761,0.0020,0.0055,4.0816,0.0210,0.0035,0.2339,0.2025,-8.8603,0.3808,0.0000,0.0769,0.0368,0.0015,17.8395,0.0128,0.0246,0.0011,0.4355,0.0113,0.0000,4.2264,0.4666,93.3669,97.5613,0.0000,0.2758,1.8663,0.0042,0.0014,0.6481,0.0018,0.0005,0.0008,0.0019,0.0018,0.0035,0.0000,93.6829,2.2985,2.2985,0.0018,0.0294,
298.3333,0,137.2999,no,45-54,caucasian,male,Wink,-8.2827,3.5150,3.7258,0.0021,0.0062,4.0737,0.0193,0.0035,0.2609,0.1987,-8.7206,0.4413,0.0000,0.0583,0.0360,0.0014,17.4622,0.0141,0.0212,0.0012,0.5564,0.0270,0.0000,6.6762,0.2895,75.6330,97.5802,0.0000,0.1469,1.6737,0.0053,0.0017,0.6075,0.0018,0.0005,0.0007,0.0019,0.0018,0.0035,0.0000,87.4468,2.2983,2.2983,0.0018,0.0294,
298.4000,0,136.5716,no,45-54,caucasian,male,Wink,-8.9253,1.8752,4.1800,0.0021,0.0066,4.8723,0.0184,0.0034,0.2775,0.1980,-9.3937,0.5338,0.0000,0.0462,0.0396,0.0016,18.7627,0.0167,0.0233,0.0011,0.6512,0.0550,0.0000,8.0509,0.2566,4.0261,98.2449,0.0000,0.1085,1.7097,0.0065,0.0019,0.6142,0.0018,0.0004,0.0007,0.0019,0.0018,0.0034,0.0000,87.4422,2.2982,2.2982,0.0018,0.0293,
298.4667,0,136.6088,no,45-54,caucasian,male,Wink,-9.9987,3.0818,4.7531,0.0021,0.0067,8.6260,0.0182,0.0032,0.2804,0.1970,-11.8609,0.7676,0.0000,0.0356,0.0420,0.0021,23.6403,0.0205,0.0270,0.0010,0.5682,0.0927,0.0000,8.2932,0.2101,0.1409,97.7766,0.0000,0.0694,1.7617,0.0079,0.0020,0.6953,0.0018,0.0004,0.0007,0.0019,0.0018,0.0032,0.0000,87.4402,2.2982,2.2982,0.0018,0.0292,
298.5333,0,136.7101,no,45-54,caucasian,male,Wink,-10.5051,2.7199,4.4899,0.0021,0.0063,11.3507,0.0189,0.0031,0.2665,0.1958,-13.1850,0.8529,0.0000,0.0276,0.0420,0.0023,26.2573,0.0223,0.0327,0.0013,0.4845,0.0792,0.0000,7.1624,0.1517,0.0027,97.9286,0.0000,0.0269,1.5984,0.0071,0.0018,0.7144,0.0018,0.0004,0.0007,0.0019,0.0018,0.0031,0.0000,87.4374,2.2981,2.2981,0.0018,0.0291,
298.6000,0,135.9592,no,45-54,caucasian,male,Wink,-10.4742,2.3808,4.7739,0.0020,0.0057,6.5809,0.0204,0.0033,0.2406,0.1955,-10.9556,0.5290,0.0000,0.0233,0.0356,0.0039,21.7878,0.0177,0.0459,0.0020,0.4063,0.0515,0.0002,4.8983,0.1361,0.0002,98.0618,0.0000,0.0087,1.5387,0.0080,0.0018,0.7068,0.0018,0.0004,0.0007,0.0019,0.0018,0.0033,0.0000,87.4325,2.2981,2.2981,0.0018,0.0290,
298.6667,0,137.9371,no,45-54,caucasian,male,Wink,-11.2950,2.6234,4.5761,0.0019,0.0052,2.5373,0.0218,0.0037,0.2208,0.1946,-7.1005,0.2666,0.0000,0.0213,0.0335,0.0062,14.0661,0.0135,0.0651,0.0026,0.3824,0.0257,0.0005,2.9901,0.0907,0.0001,97.9674,0.0000,0.0045,1.4991,0.0112,0.0017,0.6658,0.0018,0.0004,0.0008,0.0019,0.0018,0.0037,0.0000,87.4260,2.2980,2.2980,0.0018,0.0289,
298.7333,0,137.1163,no,45-54,caucasian,male,Wink,-11.7668,2.8968,4.7793,0.0019,0.0053,1.3769,0.0217,0.0040,0.2219,0.1948,-4.5938,0.1879,0.0000,0.0274,0.0310,0.0138,9.0390,0.0121,0.0744,0.0037,0.4169,0.0141,0.0010,3.1092,0.0987,0.0000,97.8556,0.0000,0.0046,2.3698,0.0110,0.0020,0.6730,0.0018,0.0004,0.0008,0.0019,0.0018,0.0040,0.0000,87.4225,2.2979,2.2979,0.0018,0.0289,
298.8000,0,136.9552,no,45-54,caucasian,male,Wink,-11.8365,2.8137,4.8779,0.0019,0.0053,0.8939,0.0216,0.0042,0.2242,0.1950,-2.8349,0.1485,0.0000,0.0316,0.0294,0.0231,5.4898,0.0128,0.0911,0.0061,0.3186,0.0094,0.0033,3.3560,0.1108,0.0000,97.8902,0.0000,0.0055,3.3040,0.0071,0.0024,0.7159,0.0018,0.0005,0.0008,0.0020,0.0018,0.0042,0.0000,87.4206,2.2979,2.2979,0.0018,0.0289,
298.8667,0,136.9603,no,45-54,caucasian,male,Wink,-11.4421,2.1408,4.1636,0.0019,0.0050,0.7193,0.0227,0.0043,0.2098,0.1948,-2.0872,0.1198,0.0000,0.0354,0.0246,0.0253,3.9525,0.0093,0.1170,0.0079,0.2255,0.0078,0.0106,1.8791,0.1000,0.0000,98.1510,0.0000,0.0043,3.2764,0.0077,0.0024,0.7026,0.0018,0.0005,0.0009,0.0020,0.0018,0.0043,0.0000,87.4183,2.2979,2.2979,0.0018,0.0288,
298.9333,0,136.9601,no,45-54,caucasian,male,Wink,-11.6099,2.0676,4.5289,0.0019,0.0048,0.6842,0.0234,0.0043,0.2020,0.1945,-1.9726,0.1107,0.0000,0.0366,0.0186,0.0336,3.6797,0.0071,0.1350,0.0125,0.1859,0.0088,0.0282,1.0495,0.0835,0.0000,98.1773,0.0000,0.0029,3.0317,0.0084,0.0026,0.7168,0.0018,0.0006,0.0010,0.0020,0.0018,0.0043,0.0000,87.4156,2.2978,2.2978,0.0018,0.0288,
299.0000,0,137.0055,no,45-54,caucasian,male,Wink,-11.4064,2.3359,3.7854,0.0018,0.0047,0.6266,0.0238,0.0043,0.1977,0.1943,-1.7191,0.1024,0.0000,0.0435,0.0145,0.0359,3.0639,0.0053,0.1850,0.0187,0.1465,0.0098,0.0789,0.5803,0.0708,0.0000,98.0788,0.0000,0.0025,2.7733,0.0091,0.0028,0.7464,0.0018,0.0007,0.0011,0.0020,0.0018,0.0043,0.0000,87.4131,2.2978,2.2978,0.0018,0.0288,
299.0667,0,137.5678,no,45-54,caucasian,male,Wink,-11.7765,2.3262,3.8769,0.0018,0.0046,0.5890,0.0240,0.0044,0.1950,0.1939,-1.5990,0.0974,0.0000,0.0575,0.0151,0.0461,2.6675,0.0037,0.2395,0.0265,0.1117,0.0082,0.1839,0.2741,0.0540,0.0000,98.0824,0.0000,0.0022,2.6170,0.0117,0.0028,0.7008,0.0018,0.0007,0.0011,0.0020,0.0019,0.0044,0.0000,87.4109,2.2978,2.2978,0.0018,0.0288,
299.1333,0,137.3346,no,45-54,caucasian,male,Wink,-11.2487,3.0600,3.4797,0.0018,0.0045,0.6105,0.0243,0.0043,0.1935,0.1936,-1.8240,0.1001,0.0000,0.0714,0.0167,0.0451,2.9743,0.0025,0.3490,0.0230,0.0689,0.0063,0.1617,0.0944,0.0378,0.0000,97.7860,0.0000,0.0023,2.3860,0.0156,0.0035,0.5924,0.0018,0.0008,0.0012,0.0020,0.0019,0.0043,0.0000,87.4090,2.2978,2.2978,0.0018,0.0288,
299.2000,0,137.1450,no,45-54,caucasian,male,Wink,-11.2483,2.2858,2.6182,0.0018,0.0045,0.5931,0.0244,0.0044,0.1932,0.1937,-1.7486,0.0989,0.0000,0.0925,0.0174,0.0475,2.7426,0.0020,0.4027,0.0227,0.0503,0.0040,0.1513,0.0476,0.0398,0.0000,98.0976,0.0000,0.0025,2.2068,0.0124,0.0039,0.5594,0.0018,0.0009,0.0012,0.0019,0.0019,0.0044,0.0000,87.4074,2.2978,2.2978,0.0018,0.0288,
299.2667,0,137.1931,no,45-54,caucasian,male,Wink,-10.8946,2.9706,3.0003,0.0018,0.0045,0.6200,0.0245,0.0043,0.1933,0.1936,-1.9508,0.1018,0.0000,0.1053,0.0211,0.0402,3.0758,0.0017,0.4744,0.0217,0.0428,0.0038,0.0984,0.0372,0.0378,0.0000,97.8244,0.0000,0.0024,1.8818,0.0094,0.0038,0.6409,0.0018,0.0010,0.0013,0.0019,0.0019,0.0043,0.0000,87.4061,2.2978,2.2978,0.0018,0.0288,
299.3333,0,138.2879,no,45-54,caucasian,male,Wink,-11.8797,2.7008,3.0142,0.0018,0.0045,0.6265,0.0246,0.0043,0.1934,0.1934,-2.0868,0.1034,0.0000,0.1205,0.0207,0.0324,3.1547,0.0013,0.6184,0.0177,0.0334,0.0047,0.0808,0.0247,0.0282,0.0000,97.9364,0.0000,0.0023,1.5922,0.0103,0.0032,0.7997,0.0018,0.0010,0.0013,0.0019,0.0019,0.0043,0.0000,93.6489,2.2978,2.2978,0.0018,0.0288,
299.4000,0,137.0802,no,45-54,caucasian,male,Wink,-12.2301,2.6323,2.8641,0.0018,0.0045,0.6083,0.0247,0.0043,0.1935,0.1937,-2.0846,0.1029,0.0000,0.1281,0.0235,0.0273,2.9088,0.0011,0.7998,0.0133,0.0280,0.0058,0.0622,0.0169,0.0454,0.0000,97.9638,0.0000,0.0031,1.4030,0.0101,0.0027,0.8838,0.0018,0.0011,0.0014,0.0019,0.0019,0.0043,0.0000,99.8827,2.2978,2.2978,0.0018,0.0288,
299.4667,0,137.1082,no,45-54,caucasian,male,Wink,-12.3883,1.7102,1.6294,0.0018,0.0044,0.6203,0.0249,0.0043,0.1938,0.1944,-2.3033,0.1055,0.0000,0.1694,0.0283,0.0244,3.0554,0.0011,1.0022,0.0107,0.0209,0.0073,0.0385,0.0134,0.0809,0.0000,98.3009,0.0000,0.0039,1.3037,0.0092,0.0023,1.1068,0.0018,0.0011,0.0014,0.0019,0.0019,0.0043,0.0000,99.8850,2.2978,2.2978,0.0018,0.0288,
299.5333,0,136.9673,no,45-54,caucasian,male,Wink,-12.2016,2.1883,1.3389,0.0018,0.0044,0.5986,0.0251,0.0043,0.1940,0.1951,-2.2999,0.1048,0.0000,0.2038,0.0361,0.0222,2.7574,0.0010,1.2075,0.0077,0.0216,0.0049,0.0184,0.0119,0.1159,0.0000,98.1336,0.0000,0.0042,1.1908,0.0079,0.0020,1.2483,0.0018,0.0012,0.0015,0.0019,0.0020,0.0043,0.0000,99.8839,2.2978,2.2978,0.0018,0.0288,
299.6000,0,136.3033,no,45-54,caucasian,male,Wink,-12.3708,2.5700,2.1378,0.0018,0.0044,0.6167,0.0251,0.0043,0.1940,0.1963,-2.4361,0.1068,0.0000,0.2059,0.0333,0.0211,2.9937,0.0009,1.2397,0.0055,0.0228,0.0044,0.0091,0.0112,0.1719,0.0000,97.9885,0.0000,0.0071,1.2074,0.0064,0.0018,1.3663,0.0018,0.0013,0.0016,0.0019,0.0020,0.0043,0.0000,99.8841,2.2978,2.2978,0.0018,0.0289,
299.6667,0,137.6044,no,45-54,caucasian,male,Wink,-12.0157,2.0110,0.8990,0.0018,0.0044,0.6322,0.0252,0.0043,0.1942,0.1969,-2.5602,0.1086,0.0000,0.2280,0.0360,0.0190,3.1927,0.0012,1.2698,0.0054,0.0240,0.0027,0.0055,0.0147,0.2005,0.0000,98.1975,0.0000,0.0096,1.1652,0.0056,0.0015,1.6282,0.0018,0.0014,0.0016,0.0019,0.0020,0.0043,0.0000,99.8856,2.2978,2.2978,0.0018,0.0289,
299.7333,0,137.2368,no,45-54,caucasian,male,Wink,-12.3093,1.9506,1.3918,0.0018,0.0044,0.6517,0.0252,0.0043,0.1944,0.1979,-2.6707,0.1104,0.0000,0.2277,0.0394,0.0165,3.4355,0.0016,1.2565,0.0055,0.0263,0.0019,0.0036,0.0228,0.2496,0.0000,98.2187,0.0000,0.0098,1.1304,0.0052,0.0014,2.0583,0.0018,0.0014,0.0016,0.0019,0.0020,0.0043,0.0000,99.8882,2.2978,2.2978,0.0018,0.0290,
299.8000,0,136.9026,no,45-54,caucasian,male,Wink,-12.5790,2.8007,2.4620,0.0018,0.0044,0.6953,0.0251,0.0042,0.1942,0.2001,-2.9446,0.1149,0.0001,0.1983,0.0322,0.0174,3.9574,0.0024,1.2889,0.0045,0.0248,0.0018,0.0031,0.0347,0.3558,0.0000,97.8956,0.0000,0.0125,1.1776,0.0048,0.0012,2.7901,0.0018,0.0014,0.0016,0.0019,0.0021,0.0042,0.0000,99.8878,2.2978,2.2978,0.0018,0.0292,
299.8667,0,136.0264,no,45-54,caucasian,male,Wink,-11.5344,0.6716,1.3932,0.0018,0.0044,0.6598,0.0252,0.0043,0.1946,0.1986,-2.7476,0.1115,0.0000,0.2357,0.0369,0.0179,3.5316,0.0032,1.2939,0.0067,0.0277,0.0011,0.0036,0.0489,0.2827,0.0000,98.6152,0.0000,0.0123,1.1143,0.0031,0.0011,3.5669,0.0018,0.0014,0.0016,0.0019,0.0021,0.0043,0.0000,99.8839,2.2977,2.2977,0.0018,0.0294,
299.9333,0,135.4562,no,45-54,caucasian,male,Wink,-12.4892,0.8684,1.8722,0.0018,0.0045,0.6184,0.0252,0.0043,0.1952,0.1970,-2.4217,0.1063,0.0000,0.3170,0.0367,0.0250,3.0048,0.0043,1.1617,0.0108,0.0320,0.0010,0.0042,0.0711,0.2045,0.0000,98.5604,0.0000,0.0087,1.1169,0.0020,0.0010,4.5554,0.0018,0.0015,0.0016,0.0018,0.0021,0.0043,0.0000,99.8774,2.2977,2.2977,0.0018,0.0296,
300.0000,0,136.2884,no,45-54,caucasian,male,Wink,-12.6753,1.8622,2.7420,0.0018,0.0045,0.5605,0.0252,0.0043,0.1955,0.1968,-1.9923,0.1000,0.0000,0.3392,0.0292,0.0303,2.2046,0.0056,1.1039,0.0140,0.0333,0.0010,0.0057,0.1041,0.1952,0.0000,98.2494,0.0000,0.0064,1.0125,0.0020,0.0009,5.6119,0.0018,0.0015,0.0016,0.0018,0.0021,0.0043,0.0000,99.8664,2.2977,2.2977,0.0018,0.0300,
300.0667,0,136.3524,no,45-54,caucasian,male,Wink,-13.1357,2.5780,2.7290,0.0018,0.0045,0.5445,0.0252,0.0044,0.1960,0.1964,-1.7959,0.0973,0.0000,0.3992,0.0226,0.0462,1.9644,0.0076,0.9554,0.0223,0.0412,0.0008,0.0074,0.1549,0.1712,0.0000,97.9854,0.0000,0.0042,0.9389,0.0018,0.0008,7.0348,0.0018,0.0015,0.0016,0.0018,0.0022,0.0044,0.0000,99.8502,2.2977,2.2977,0.0018,0.0305,
300.1333,0,136.1589,no,45-54,caucasian,male,Wink,-11.7755,2.6135,1.2816,0.0018,0.0046,0.5544,0.0254,0.0043,0.1975,0.1956,-1.8968,0.0980,0.0000,0.5539,0.0261,0.0523,2.0994,0.0098,0.9265,0.0326,0.0491,0.0008,0.0089,0.2258,0.1323,0.0000,97.9714,0.0000,0.0023,0.8017,0.0017,0.0006,8.2871,0.0018,0.0015,0.0016,0.0018,0.0022,0.0043,0.0000,99.7774,2.2977,2.2977,0.0018,0.0310,
300.2000,0,136.5549,no,45-54,caucasian,male,Wink,-9.4226,3.0306,2.8040,0.0018,0.0046,0.5239,0.0251,0.0044,0.1990,0.1945,-1.4999,0.0933,0.0000,0.5237,0.0262,0.0433,1.6160,0.0111,0.7159,0.0427,0.0628,0.0006,0.0099,0.3992,0.0803,0.0000,97.7987,0.0000,0.0020,0.6821,0.0010,0.0004,8.6611,0.0018,0.0015,0.0016,0.0018,0.0022,0.0044,0.0000,99.0111,2.2977,2.2977,0.0018,0.0316,
300.2667,0,133.5981,no,45-54,caucasian,male,Wink,-7.8584,1.1737,0.7144,0.0018,0.0047,0.5019,0.0247,0.0044,0.2026,0.1939,-1.1676,0.0908,0.0000,0.5953,0.0309,0.0361,1.2206,0.0122,0.4921,0.0499,0.0639,0.0004,0.0099,0.7321,0.0517,0.0000,98.4712,0.0000,0.0019,0.5275,0.0006,0.0003,8.7810,0.0018,0.0015,0.0016,0.0018,0.0022,0.0044,0.0000,93.3652,2.2977,2.2977,0.0018,0.0323,
300.3333,0,133.5351,no,45-54,caucasian,male,Wink,-7.9743,1.5333,2.0949,0.0019,0.0049,0.4816,0.0242,0.0044,0.2074,0.1934,-0.8749,0.0916,0.0000,0.5609,0.0402,0.0273,0.8101,0.0125,0.3826,0.0570,0.0604,0.0003,0.0089,1.2582,0.0308,0.0000,98.3590,0.0000,0.0014,0.4151,0.0004,0.0003,10.2237,0.0018,0.0015,0.0017,0.0018,0.0022,0.0044,0.0000,87.1292,2.2977,2.2977,0.0018,0.0330,
300.4000,0,135.6043,no,45-54,caucasian,male,Wink,-9.6084,0.5065,1.5039,0.0019,0.0050,0.4671,0.0235,0.0044,0.2144,0.1932,-0.6290,0.0942,0.0000,0.5172,0.0453,0.0233,0.4504,0.0129,0.3171,0.0412,0.0683,0.0002,0.0043,2.0116,0.0228,0.0000,98.6596,0.0000,0.0013,0.3557,0.0003,0.0002,11.1148,0.0018,0.0015,0.0017,0.0018,0.0022,0.0044,0.0000,80.8872,2.2978,2.2978,0.0018,0.0339,
300.4667,0,134.6483,no,45-54,caucasian,male,Wink,-10.3999,1.7157,3.5180,0.0019,0.0052,0.4724,0.0230,0.0044,0.2193,0.1933,-0.5980,0.0980,0.0000,0.4775,0.0386,0.0268,0.4609,0.0136,0.2857,0.0305,0.0779,0.0002,0.0022,2.5562,0.0269,0.0000,98.2991,0.0001,0.0009,0.3050,0.0002,0.0002,13.8971,0.0018,0.0015,0.0017,0.0018,0.0022,0.0044,0.0000,74.6442,2.2978,2.2978,0.0018,0.0350,
300.5333,0,136.9710,no,45-54,caucasian,male,Wink,-11.3716,1.0599,3.2316,0.0019,0.0052,0.4769,0.0229,0.0044,0.2201,0.1932,-0.6106,0.0989,0.0000,0.4995,0.0428,0.0240,0.5282,0.0130,0.2499,0.0262,0.0915,0.0002,0.0011,2.6164,0.0205,0.0000,98.5050,0.0001,0.0007,0.2778,0.0002,0.0002,15.0640,0.0018,0.0016,0.0017,0.0018,0.0022,0.0044,0.0000,68.4010,2.2978,2.2978,0.0018,0.0362,
300.6000,0,136.9130,no,45-54,caucasian,male,Wink,-12.0720,2.6431,5.0555,0.0019,0.0052,0.4863,0.0228,0.0044,0.2206,0.1930,-0.6501,0.1004,0.0000,0.4413,0.0524,0.0178,0.6763,0.0112,0.2321,0.0202,0.1060,0.0002,0.0007,2.6845,0.0151,0.0000,97.9596,0.0003,0.0006,0.2544,0.0002,0.0002,16.0743,0.0018,0.0016,0.0017,0.0018,0.0021,0.0044,0.0000,62.1586,2.2978,2.2978,0.0018,0.0375,
300.6667,0,141.5055,no,45-54,caucasian,male,Wink,-10.7802,3.8760,5.4507,0.0020,0.0054,0.5491,0.0218,0.0044,0.2301,0.1929,-1.0140,0.1146,0.0000,0.2981,0.0469,0.0085,1.5049,0.0156,0.2264,0.0114,0.1146,0.0002,0.0002,3.7148,0.0104,0.0014,97.4038,0.0003,0.0006,0.1396,0.0001,0.0002,17.8637,0.0018,0.0016,0.0017,0.0018,0.0021,0.0044,0.0000,55.9159,2.2978,2.2978,0.0018,0.0390,
300.7333,0,141.0790,no,45-54,caucasian,male,Unknown,-11.3134,2.1410,4.5156,0.0020,0.0060,0.6287,0.0201,0.0043,0.2552,0.1930,-1.3556,0.1430,0.0000,0.2504,0.0376,0.0050,2.2566,0.0198,0.1985,0.0061,0.1517,0.0003,0.0001,6.0604,0.0130,99.0054,98.1509,0.0003,0.0004,0.0866,0.0002,0.0002,19.4279,0.0018,0.0016,0.0017,0.0019,0.0021,0.0043,0.0000,49.6738,2.2978,2.2978,0.0018,0.0407,
300.8000,0,140.6556,no,45-54,caucasian,male,Unknown,-11.3948,3.3786,4.6512,0.0022,0.0070,0.7688,0.0180,0.0043,0.2931,0.1930,-1.9032,0.1944,0.0000,0.1777,0.0266,0.0034,3.4243,0.0246,0.1757,0.0044,0.1921,0.0005,0.0000,9.2038,0.0130,98.8082,97.6438,0.0002,0.0003,0.0607,0.0005,0.0002,21.1581,0.0018,0.0016,0.0017,0.0019,0.0021,0.0043,0.0000,43.4322,2.2978,2.2978,0.0018,0.0426,
300.8667,0,140.2473,no,45-54,caucasian,male,Unknown,-10.7930,3.5601,4.1123,0.0023,0.0086,1.0374,0.0154,0.0042,0.3582,0.1930,-2.7755,0.3037,0.0000,0.1625,0.0198,0.0024,5.1979,0.0296,0.1588,0.0033,0.2331,0.0008,0.0000,13.6893,0.0159,99.7244,97.5588,0.0001,0.0003,0.0473,0.0007,0.0002,21.6045,0.0018,0.0016,0.0017,0.0019,0.0020,0.0042,0.0000,37.1907,2.2978,2.2978,0.0018,0.0445,
300.9333,0,140.4734,no,45-54,caucasian,male,Unknown,-11.3477,2.5158,4.7642,0.0026,0.0117,1.2381,0.0124,0.0041,0.4799,0.1931,-2.9940,0.5007,0.0000,0.1315,0.0172,0.0017,5.6764,0.0376,0.1372,0.0030,0.2862,0.0008,0.0000,20.2382,0.0186,99.9291,98.0098,0.0001,0.0003,0.0374,0.0010,0.0002,23.3429,0.0018,0.0016,0.0017,0.0019,0.0020,0.0041,0.0000,30.9511,2.2978,2.2978,0.0018,0.0466,
301.0000,0,140.6207,no,45-54,caucasian,male,Unknown,-10.5615,3.0090,4.1646,0.0031,0.0173,1.5046,0.0093,0.0041,0.7010,0.1931,-3.1554,0.9365,0.0000,0.1071,0.0225,0.0007,6.0238,0.0441,0.1261,0.0026,0.3302,0.0006,0.0000,28.7177,0.0188,99.8283,97.8080,0.0001,0.0004,0.0271,0.0014,0.0002,24.9876,0.0018,0.0016,0.0016,0.0019,0.0020,0.0041,0.0000,24.7145,2.2978,2.2978,0.0018,0.0489,
301.0667,0,140.4159,no,45-54,caucasian,male,Unknown,-11.4857,3.0529,3.7702,0.0038,0.0302,2.0681,0.0063,0.0041,1.1898,0.1930,-3.5816,2.2949,0.0000,0.0840,0.0267,0.0003,6.8884,0.0541,0.1207,0.0019,0.3763,0.0005,0.0000,40.5941,0.0143,99.8577,97.7891,0.0000,0.0006,0.0191,0.0015,0.0002,27.5346,0.0018,0.0015,0.0016,0.0019,0.0020,0.0041,0.0000,18.4828,2.2978,2.2978,0.0018,0.0515,
301.1333,0,140.0916,no,45-54,caucasian,male,Unknown,-10.4059,3.2716,4.2879,0.0048,0.0538,2.2406,0.0041,0.0041,2.0589,0.1930,-2.9927,4.9835,0.0000,0.0602,0.0255,0.0002,5.7347,0.0514,0.1164,0.0012,0.3544,0.0006,0.0000,52.9943,0.0145,99.9338,97.6925,0.0000,0.0010,0.0137,0.0018,0.0002,27.6213,0.0018,0.0015,0.0016,0.0019,0.0019,0.0041,0.0000,12.2562,2.2978,2.2978,0.0018,0.0540,
301.2000,0,141.2680,no,45-54,caucasian,male,Unknown,-10.3189,3.2381,3.8887,0.0058,0.0888,2.4410,0.0029,0.0042,3.2993,0.1931,-2.5527,9.6142,0.0000,0.0480,0.0264,0.0001,4.8652,0.0529,0.1134,0.0012,0.3482,0.0006,0.0000,63.7630,0.0219,99.9531,97.7076,0.0000,0.0017,0.0171,0.0019,0.0003,29.9831,0.0018,0.0015,0.0016,0.0019,0.0019,0.0042,0.0000,6.0859,2.2978,2.2978,0.0018,0.0569,
301.2667,0,141.1626,no,45-54,caucasian,male,Unknown,-9.5618,2.5598,3.3965,0.0071,0.1465,2.7040,0.0020,0.0043,5.2441,0.1932,-2.2055,17.8704,0.0000,0.0370,0.0301,0.0001,4.1326,0.0687,0.1342,0.0014,0.3737,0.0008,0.0000,74.5153,0.0237,99.9200,97.9926,0.0000,0.0022,0.0204,0.0017,0.0003,36.3278,0.0018,0.0015,0.0016,0.0019,0.0019,0.0043,0.0000,0.6087,2.2978,2.2978,0.0018,0.0611,
301.3333,0,140.7687,no,45-54,caucasian,male,Unknown,-8.6411,1.8064,2.3080,0.0083,0.2213,2.8333,0.0015,0.0043,7.6306,0.1935,-1.8015,27.7758,0.0000,0.0339,0.0351,0.0001,3.2080,0.1002,0.1966,0.0013,0.4348,0.0008,0.0000,83.4135,0.0381,99.5898,98.2685,0.0000,0.0024,0.0207,0.0017,0.0004,43.2110,0.0018,0.0015,0.0016,0.0019,0.0019,0.0043,0.0000,0.0109,2.2978,2.2978,0.0018,0.0671,
301.4000,0,140.6367,no,45-54,caucasian,male,Unknown,-9.5234,1.8923,1.4326,0.0092,0.2880,3.1674,0.0012,0.0043,9.6521,0.1937,-1.9159,36.7670,0.0000,0.0367,0.0376,0.0001,3.2858,0.1356,0.2785,0.0014,0.5648,0.0009,0.0000,89.1230,0.0487,99.7477,98.2390,0.0000,0.0037,0.0217,0.0016,0.0004,48.0938,0.0018,0.0014,0.0016,0.0019,0.0019,0.0043,0.0000,0.0033,2.2978,2.2978,0.0018,0.0746,
301.4667,0,138.4877,no,45-54,caucasian,male,Unknown,-8.7894,1.9646,1.9696,0.0100,0.3516,3.5244,0.0011,0.0043,11.4915,0.1946,-2.1065,44.6422,0.0000,0.0350,0.0325,0.0001,3.5249,0.1818,0.3486,0.0012,0.5806,0.0016,0.0000,93.4632,0.0949,99.9031,98.2138,0.0000,0.0057,0.0222,0.0017,0.0005,53.3234,0.0018,0.0014,0.0016,0.0019,0.0019,0.0043,0.0000,0.0023,2.2978,2.2978,0.0018,0.0842,
301.5333,0,138.8749,no,45-54,caucasian,male,Unknown,-8.3876,3.6776,2.9072,0.0105,0.4022,4.0719,0.0010,0.0042,12.8999,0.1956,-2.5520,51.2106,0.0000,0.0333,0.0310,0.0001,4.2866,0.2351,0.4041,0.0008,0.6040,0.0017,0.0000,96.3915,0.1407,99.7567,97.5022,0.0000,0.0062,0.0243,0.0016,0.0006,57.9507,0.0018,0.0014,0.0015,0.0019,0.0019,0.0042,0.0000,0.0020,2.2979,2.2979,0.0018,0.0957,
301.6000,0,138.5081,no,45-54,caucasian,male,Unknown,-8.9158,3.4180,2.8520,0.0109,0.4338,4.8112,0.0009,0.0042,13.7692,0.1973,-3.2027,56.2021,0.0000,0.0321,0.0281,0.0001,5.4235,0.3019,0.4749,0.0007,0.6173,0.0023,0.0000,98.0676,0.2220,99.4475,97.6256,0.0000,0.0075,0.0270,0.0013,0.0006,62.2493,0.0018,0.0014,0.0015,0.0019,0.0019,0.0042,0.0000,0.0019,2.2979,2.2979,0.0018,0.1095,
301.6667,0,139.9022,no,45-54,caucasian,male,Unknown,-8.9910,3.0483,2.8864,0.0111,0.4533,4.9962,0.0009,0.0042,14.3003,0.1966,-3.3697,58.1558,0.0000,0.0384,0.0245,0.0002,5.5624,0.4175,0.5282,0.0006,0.6042,0.0015,0.0000,99.0460,0.1891,99.4108,97.7911,0.0000,0.0057,0.0306,0.0010,0.0006,66.6504,0.0018,0.0013,0.0015,0.0019,0.0019,0.0042,0.0000,0.0019,2.2979,2.2979,0.0018,0.1261,
