TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
387.0000,11,150.2565,no,65 plus,caucasian,male,Unknown,0.9910,-8.9854,2.6365,0.0087,0.3217,2.7300,0.0013,0.0041,11.7456,2.0416,-4.4128,39.7370,0.0001,0.7765,2.0802,0.6348,0.5726,0.0074,5.2409,0.0003,1.0564,0.1027,0.0000,92.0897,22.2804,99.1131,93.1049,0.0000,0.0000,11.5495,33.6182,0.0808,43.5083,0.0144,3.5639,9.0703,0.0019,0.0021,0.0041,0.0000,13.2258,14.8005,4.2511,0.0018,0.0804,
387.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
387.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
388.8667,11,140.9939,no,65 plus,caucasian,male,Disappointed,0.1455,4.2208,7.8659,0.0077,0.0208,2.2598,0.0025,0.0127,15.2351,4.9145,-96.9039,64.0661,0.2235,0.1594,8.1322,0.0813,0.2692,0.0000,99.9631,0.2789,0.0006,89.1215,0.4208,91.7157,31.0837,82.4840,97.2236,0.0001,0.0000,74.3248,64.4445,0.0158,99.4979,0.0014,0.0014,0.0019,0.0018,99.9296,0.0127,0.0000,0.0442,2.3065,2.3065,0.0018,3.2899,
388.9333,11,141.1516,no,65 plus,caucasian,male,Disappointed,-0.3629,-3.5827,9.3034,0.0073,0.0201,2.3177,0.0035,0.0078,15.4708,15.7836,-89.9799,66.7383,0.5418,0.1545,10.1093,0.0793,0.2848,0.0000,99.6399,0.0607,0.0003,68.4037,0.0727,89.9225,43.4328,89.4126,97.5481,0.0002,0.0000,69.8163,17.4299,0.0254,99.7631,0.0014,0.0013,0.0019,0.0018,99.9278,0.0078,0.0000,0.0284,2.3026,2.3026,0.0018,3.8344,
389.0000,11,136.5127,no,65 plus,caucasian,male,Disappointed,3.3152,-6.7358,6.3752,0.0051,0.0067,1.6182,0.0146,0.0053,5.3225,24.5406,-78.9914,59.3828,0.1686,0.0924,6.7384,0.0631,0.4758,0.0000,98.5790,0.1194,0.0049,32.5658,0.2152,67.4569,48.3595,97.7833,95.4905,0.0003,0.0000,68.5640,23.2604,1.5785,92.4826,0.0014,0.0014,0.0019,0.0018,99.9219,0.0053,0.0000,0.0198,2.3010,2.3010,0.0018,3.2585,
389.0667,11,141.4200,no,65 plus,caucasian,male,Disappointed,1.5073,-6.9678,6.0893,0.0031,0.0020,1.0511,0.0321,0.0058,1.6394,28.9342,-79.6255,56.9918,0.0762,0.1034,6.8628,0.1244,0.5023,0.0000,97.0784,0.1651,0.0420,37.4199,0.5061,40.3751,50.3981,98.9195,95.2865,0.0003,0.0000,71.4962,46.8155,9.7101,64.6865,0.0014,0.0014,0.0019,0.0018,99.9119,0.0058,0.0000,0.0154,2.3002,2.3002,0.0018,2.6417,
389.1333,11,144.8201,no,65 plus,caucasian,male,Disappointed,-2.6211,-6.2699,4.3704,0.0034,0.0022,1.1173,0.0394,0.0051,1.5508,9.8830,-73.3183,48.3801,0.0565,0.1060,4.5915,0.1495,0.6040,0.0000,94.5010,0.0862,0.1386,22.4608,0.2711,41.6769,38.0342,98.6402,95.8752,0.0003,0.0000,67.6275,58.6453,17.7007,50.0532,0.0015,0.0014,0.0018,0.0018,99.8919,0.0051,0.0000,0.0128,2.2997,2.2997,0.0018,2.1805,
389.2000,11,145.8825,no,65 plus,caucasian,male,Disappointed,-5.3714,-3.7780,2.0759,0.0070,0.0144,2.4689,0.0124,0.0042,8.8585,2.9984,-69.5483,47.8273,0.0459,0.0882,4.4506,0.1523,0.5644,0.0000,94.3319,0.0423,0.1396,10.6088,0.0408,82.2873,26.1078,99.4087,97.4529,0.0003,0.0000,64.5037,38.6816,11.2982,63.5189,0.0015,0.0014,0.0018,0.0018,99.8775,0.0042,0.0000,0.0110,2.2994,2.2994,0.0018,1.9063,
389.2667,11,147.2620,no,65 plus,caucasian,male,Disappointed,-5.8234,-2.7428,-0.0531,0.0092,0.0345,3.6853,0.0065,0.0042,15.5889,1.0582,-64.3035,51.7796,0.1013,0.0735,4.4206,0.1385,0.5743,0.0000,87.1999,0.0282,0.0689,10.0096,0.0097,96.5764,16.1601,99.3836,97.9193,0.0003,0.0001,59.7095,20.4237,9.0754,73.0100,0.0015,0.0014,0.0018,0.0018,99.7941,0.0042,0.0000,0.0097,2.2991,2.2991,0.0018,1.7412,
389.3333,11,145.0218,no,65 plus,caucasian,male,Disappointed,-9.7670,-11.4520,-1.9495,0.0098,0.0553,4.7952,0.0049,0.0037,17.1869,0.7760,-53.8127,56.3484,0.2078,0.0653,4.4337,0.1236,0.7819,0.0000,75.1970,0.0220,0.0233,3.0904,0.0045,99.1407,13.2920,97.0352,89.1832,0.0002,0.0002,53.7197,12.7406,7.5027,76.6479,0.0015,0.0014,0.0018,0.0018,99.0779,0.0037,0.0000,0.0089,2.2990,2.2990,0.0018,1.6308,
389.4000,11,149.6552,no,65 plus,caucasian,male,Disappointed,-9.2858,-8.4230,-1.0000,0.0108,0.1002,5.2318,0.0030,0.0037,16.6867,0.5420,-38.4765,55.2273,0.5010,0.0496,3.3372,0.1397,1.0188,0.0000,54.4321,0.0092,0.0133,1.0198,0.0019,99.6008,10.0963,98.7108,93.7929,0.0003,0.0009,41.1479,7.6320,5.0364,80.2266,0.0015,0.0014,0.0018,0.0018,91.0306,0.0037,0.0000,0.0082,2.2988,2.2988,0.0018,1.5422,
389.4667,11,147.8962,no,65 plus,caucasian,male,Disappointed,-7.9535,-8.2777,0.2909,0.0124,0.1410,6.0301,0.0021,0.0037,16.1501,0.3004,-28.7656,53.8874,1.1691,0.0367,2.4480,0.1434,1.8504,0.0001,41.0001,0.0071,0.0073,0.8469,0.0015,99.7334,4.9894,99.1999,93.9599,0.0003,0.0030,33.1505,6.3441,3.2113,85.4362,0.0016,0.0015,0.0018,0.0018,82.2339,0.0037,0.0000,0.0076,2.2987,2.2987,0.0018,1.4765,
389.5333,11,148.5456,no,65 plus,caucasian,male,Disappointed,-10.0165,-8.7275,0.3610,0.0241,0.1506,4.9815,0.0013,0.0029,15.7304,0.1638,-17.3322,52.7779,5.0680,0.0325,1.7505,0.1371,1.6566,0.0001,30.4050,0.0040,0.0046,0.8031,0.0008,99.8067,2.0219,98.2260,93.4288,0.0003,0.0122,27.7179,4.4905,2.5245,87.8496,0.0016,0.0015,0.0020,0.0018,74.7998,0.0029,0.0000,0.0071,2.2986,2.2986,0.0018,1.4216,
389.6000,11,147.6827,no,65 plus,caucasian,male,Disappointed,-12.3202,-12.2805,-1.0960,0.3080,0.0786,1.9174,0.0004,0.0011,15.2842,0.0447,5.0827,52.2789,20.5091,0.0278,1.0294,0.1289,1.4337,0.0002,20.5143,0.0023,0.0030,1.0484,0.0005,99.8433,0.6866,99.0581,87.4781,0.0003,0.0325,21.3536,1.8002,2.0538,85.4266,0.0016,0.0015,0.0038,0.0018,68.5728,0.0011,0.0000,0.0067,2.2986,2.2986,0.0018,1.3631,
389.6667,11,146.8526,no,65 plus,caucasian,male,Disappointed,-9.0091,-9.6129,0.5592,14.7082,0.0227,0.4082,0.0001,0.0002,15.1078,0.0068,35.1716,52.5531,45.0303,0.0213,0.7474,0.1255,1.5788,0.0005,12.6063,0.0015,0.0026,0.7426,0.0003,99.8522,0.3110,99.2831,92.2543,0.0003,0.0567,17.7902,0.2857,1.2042,80.6299,0.0016,0.0015,0.0435,0.0018,63.2994,0.0002,0.0000,0.0063,2.2985,2.2985,0.0018,1.3030,
389.7333,11,147.8960,no,65 plus,caucasian,male,Disappointed,-14.9766,-12.0574,-1.6967,64.1881,0.0109,0.1583,0.0000,0.0001,14.8716,0.0023,52.9014,79.0758,59.3065,0.0201,0.4797,0.1639,1.2210,0.0006,8.1507,0.0010,0.0035,0.1845,0.0010,99.7897,0.2133,99.2843,87.9586,0.0003,0.0561,15.8778,0.1238,0.7372,75.1379,0.0016,0.0016,0.2738,0.0018,58.7785,0.0001,0.0000,0.0060,2.2985,2.2985,0.0018,1.2427,
389.8000,11,147.1526,no,65 plus,caucasian,male,Disappointed,-14.8208,-9.3361,0.9236,29.1151,0.0197,0.2778,0.0000,0.0002,14.6277,0.0046,45.2851,51.4541,50.3036,0.0187,0.2920,0.2188,1.1733,0.0008,6.2351,0.0009,0.0052,0.0313,0.0038,99.6413,0.2700,99.0967,92.6409,0.0004,0.0376,16.2280,0.0862,0.4960,69.3460,0.0016,0.0016,0.3266,0.0018,54.8604,0.0002,0.0000,0.0058,2.2984,2.2984,0.0018,1.1840,
389.8667,11,146.7084,no,65 plus,caucasian,male,Disappointed,-15.9500,-9.2050,3.7025,4.4130,0.0449,0.6139,0.0001,0.0004,14.3767,0.0125,32.9687,50.6372,36.9510,0.0119,0.1515,0.2195,1.0038,0.0007,4.8731,0.0007,0.0075,0.0080,0.0103,99.3530,0.2592,99.0096,92.8176,0.0004,0.0156,16.0527,0.0580,0.3471,63.5504,0.0017,0.0016,0.3186,0.0018,51.4319,0.0004,0.0000,0.0056,2.2984,2.2984,0.0018,1.1280,
389.9333,11,142.9142,no,65 plus,caucasian,male,Unknown,-18.2903,-11.2282,5.3520,0.6506,0.0988,1.4358,0.0002,0.0009,14.2347,0.0303,23.2563,64.8695,25.0287,0.0086,0.1180,0.2002,0.6907,0.0009,1.9458,0.0012,0.0103,0.0047,0.0214,99.1095,0.2199,98.6354,89.6076,0.0004,0.0157,18.3407,0.0350,0.3111,51.8851,0.0017,0.0016,0.3212,0.0018,45.1864,0.0009,0.0000,0.0029,2.2979,2.2979,0.0018,0.9341,
390.0000,11,143.1382,no,65 plus,caucasian,male,Unknown,-14.7489,-12.7321,10.8094,0.2989,0.1324,1.9911,0.0002,0.0012,13.9264,0.0434,19.3870,72.1771,20.2974,0.0054,0.0612,0.1962,0.6155,0.0011,0.7601,0.0016,0.0137,0.0073,0.0419,98.6030,0.2585,95.6680,86.4548,0.0003,0.0144,18.6758,0.0188,0.2712,34.7550,0.0018,0.0017,0.3225,0.0018,38.9412,0.0012,0.0000,0.0024,2.2978,2.2978,0.0018,0.6666,
390.0667,11,148.3796,no,65 plus,caucasian,male,Unknown,-13.1189,-11.2219,5.9252,0.1939,0.1624,2.4002,0.0003,0.0014,14.2882,0.0533,16.9489,76.5261,17.5737,0.0035,0.0556,0.2163,0.3744,0.0032,0.5177,0.0008,0.0093,0.0154,0.0234,99.3007,0.2547,86.4798,89.6193,0.0003,0.0106,16.4178,0.0135,0.1665,46.9513,0.0018,0.0023,0.3235,0.0018,32.6969,0.0014,0.0000,0.0036,2.2978,2.2978,0.0018,0.5447,
390.1333,11,144.2068,no,65 plus,caucasian,male,Unknown,-14.7528,-15.3515,3.9907,0.2313,0.1556,2.2234,0.0003,0.0013,14.5362,0.0489,18.1883,74.5250,18.5803,0.0020,0.0501,0.1216,0.3284,0.0091,0.2527,0.0004,0.0049,0.0297,0.0121,99.6284,0.1800,74.7005,79.0790,0.0003,0.0084,14.8341,0.0069,0.0991,56.0304,0.0018,0.0034,0.3246,0.0018,26.4544,0.0013,0.0000,0.0148,2.2978,2.2978,0.0018,0.5087,
390.2000,11,146.5352,no,65 plus,caucasian,male,Unknown,-11.8361,-7.2453,3.6346,0.2640,0.1482,2.2142,0.0002,0.0012,14.5012,0.0460,19.0353,79.8480,19.3960,0.0012,0.0496,0.1139,0.4349,0.0153,0.1167,0.0005,0.0034,0.0434,0.0319,99.5565,0.1754,73.7104,95.0308,0.0002,0.0084,14.7016,0.0092,0.0536,52.9775,0.0019,0.0046,0.3257,0.0018,20.2163,0.0012,0.0000,0.0282,2.2978,2.2978,0.0018,0.4998,
390.2667,11,152.3210,no,65 plus,caucasian,male,Unknown,-13.9798,-2.1482,-1.0211,0.7505,0.0951,1.3317,0.0002,0.0008,13.9238,0.0281,25.5248,66.3730,25.9128,0.0007,0.0422,0.0671,0.5788,0.0161,0.0474,0.0008,0.0034,0.0922,0.0453,98.4503,0.1417,87.1645,98.1483,0.0001,0.0111,11.6763,0.0135,0.0395,36.2319,0.0019,0.0050,0.3286,0.0018,13.9785,0.0008,0.0000,0.0293,2.2978,2.2978,0.0018,0.4729,
390.3333,11,150.0442,no,65 plus,caucasian,male,Unknown,-20.8815,1.3919,-10.0658,3.3527,0.0454,0.6123,0.0001,0.0004,12.1913,0.0136,34.9624,43.1519,35.5933,0.0004,0.0384,0.0491,1.1058,0.0142,0.0293,0.0010,0.0047,0.0830,0.0581,95.0350,0.1797,93.9104,98.4041,0.0001,0.0177,8.3964,0.0105,0.0280,23.4210,0.0021,0.0052,0.3386,0.0018,7.7728,0.0004,0.0000,0.0295,2.2978,2.2978,0.0018,0.4301,
390.4000,11,144.2389,no,65 plus,caucasian,male,Unknown,-16.1736,0.0278,5.0011,15.1932,0.0193,0.2446,0.0001,0.0002,10.0966,0.0063,45.3735,36.6018,46.1546,0.0003,0.0501,0.0524,1.4561,0.0138,0.0184,0.0008,0.0063,0.0571,0.0342,90.3133,0.3336,93.9893,98.7805,0.0000,0.0253,7.6356,0.0114,0.0236,17.0012,0.0027,0.0053,0.3775,0.0018,1.8939,0.0002,0.0000,0.0296,2.2978,2.2978,0.0018,0.3797,
390.4667,11,147.5597,no,65 plus,caucasian,male,Unknown,-15.4069,-1.2187,4.6447,5.2282,0.0179,0.2830,0.0001,0.0003,6.8107,0.0104,39.2641,21.8864,40.0184,0.0002,0.0459,0.0626,1.4028,0.0107,0.0169,0.0005,0.0084,0.0553,0.0240,80.7850,0.7828,94.9688,98.4576,0.0000,0.0176,7.2497,0.0117,0.0251,11.4159,0.0063,0.0054,0.3952,0.0018,0.2282,0.0003,0.0000,0.0298,2.2978,2.2978,0.0018,0.3303,
390.5333,11,146.1473,no,65 plus,caucasian,male,Unknown,-12.9369,-2.2932,3.6624,0.7987,0.0201,0.4203,0.0003,0.0006,4.2646,0.0252,28.7619,11.2681,29.4805,0.0002,0.0602,0.0474,1.3627,0.0080,0.0127,0.0003,0.0111,0.0321,0.0151,69.7463,1.6301,94.3601,98.0948,0.0000,0.0104,6.7563,0.0171,0.0265,7.0757,0.0303,0.0055,0.3997,0.0018,0.0369,0.0006,0.0000,0.0300,2.2978,2.2978,0.0018,0.2773,
390.6000,11,149.4706,no,65 plus,caucasian,male,Unknown,-11.7607,0.8666,2.8082,0.2478,0.0229,0.5445,0.0006,0.0010,3.3366,0.0524,22.0990,7.9171,22.9251,0.0002,0.0621,0.0515,1.5667,0.0093,0.0100,0.0005,0.0108,0.0478,0.0194,64.0819,3.9105,95.7147,98.5609,0.0000,0.0118,7.1645,0.0134,0.0269,5.6006,0.0376,0.0055,0.4014,0.0018,0.0084,0.0010,0.0000,0.0301,2.2978,2.2978,0.0018,0.2249,
390.6667,11,146.8873,no,65 plus,caucasian,male,Unknown,-12.9240,2.7866,-0.7483,0.0635,0.0248,0.7559,0.0013,0.0016,2.3651,0.3573,14.4363,4.8003,15.4723,0.0002,0.0788,0.0544,1.9805,0.0074,0.0076,0.0010,0.0102,0.0574,0.0291,56.1975,16.7390,97.2043,97.9014,0.0000,0.0147,6.8550,0.0143,0.0288,4.8569,0.0393,0.0056,0.4007,0.0018,0.0037,0.0016,0.0000,0.0301,2.2978,2.2978,0.0018,0.1820,
390.7333,11,148.4063,no,65 plus,caucasian,male,Unknown,-12.0944,4.4564,-2.8129,0.0165,0.0249,0.9978,0.0029,0.0025,1.5746,2.8576,7.2138,2.5589,8.2813,0.0002,0.0911,0.0584,2.0753,0.0045,0.0075,0.0008,0.0099,0.0179,0.0156,46.9694,31.4713,96.4055,97.0935,0.0000,0.0136,6.6389,0.0089,0.0312,4.0022,0.0397,0.0056,0.3685,0.0018,0.0027,0.0025,0.0000,0.0302,2.2978,2.2978,0.0018,0.1477,
390.8000,11,148.7048,no,65 plus,caucasian,male,Unknown,-11.4838,6.5579,-5.5393,0.0082,0.0234,1.1053,0.0045,0.0032,1.2022,19.9101,3.4769,1.7024,4.6628,0.0003,0.1171,0.1188,2.2766,0.0030,0.0079,0.0007,0.0066,0.0115,0.0182,40.9401,48.9935,97.3609,95.6413,0.0000,0.0107,7.9523,0.0065,0.0413,3.1079,0.0399,0.0056,0.1645,0.0018,0.0023,0.0032,0.0000,0.0303,2.2978,2.2978,0.0018,0.1210,
390.8667,11,151.4132,no,65 plus,caucasian,male,Unknown,-11.5868,8.5263,-4.1226,0.0070,0.0375,1.2951,0.0040,0.0037,1.6840,32.2083,1.8090,2.8715,2.9141,0.0004,0.1461,0.2250,2.0544,0.0029,0.0084,0.0007,0.0047,0.0053,0.0101,48.6487,53.8364,97.0612,93.6716,0.0000,0.0049,9.5649,0.0051,0.0413,3.1160,0.0400,0.0057,0.0980,0.0018,0.0021,0.0037,0.0000,0.0303,2.2978,2.2978,0.0018,0.1004,
390.9333,11,144.5365,no,65 plus,caucasian,male,Unknown,-9.2852,8.5599,-4.7404,0.0081,0.0586,1.5541,0.0030,0.0037,2.4956,47.8099,1.5977,5.4568,2.8754,0.0005,0.2061,0.4491,2.2641,0.0039,0.0069,0.0009,0.0023,0.0084,0.0105,57.8053,59.9489,93.2594,93.6316,0.0000,0.0049,11.6479,0.0062,0.0590,4.3405,0.0400,0.0057,0.0858,0.0018,0.0019,0.0037,0.0000,0.0306,2.2978,2.2978,0.0018,0.0845,
391.0000,11,145.4722,no,65 plus,caucasian,male,Unknown,-8.3996,4.8481,-2.5606,0.0145,0.0691,1.4553,0.0020,0.0031,3.3824,54.5077,4.3198,8.7894,5.7202,0.0006,0.2812,0.5570,2.4192,0.0052,0.0053,0.0008,0.0015,0.0550,0.0088,64.8261,64.4647,89.2858,96.8641,0.0000,0.0053,11.8815,0.0069,0.0794,5.6520,0.0402,0.0057,0.0833,0.0018,0.0019,0.0031,0.0000,0.0312,2.2978,2.2978,0.0018,0.0750,
391.0667,11,144.7625,no,65 plus,caucasian,male,Unknown,-10.4533,3.1750,-0.9449,0.0398,0.1149,1.4502,0.0009,0.0024,6.6560,46.2053,8.6758,23.5761,10.2944,0.0008,0.4410,0.9569,2.5450,0.0067,0.0055,0.0009,0.0010,0.1732,0.0069,80.9901,64.4900,94.7948,97.7357,0.0000,0.0066,12.6848,0.0054,0.1101,8.9562,0.0408,0.0057,0.0822,0.0018,0.0019,0.0024,0.0000,0.0313,2.2978,2.2978,0.0018,0.0714,
